id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
34770057796,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,12,21,5,2017,1.0120736087735742,0.6183979047734477,-2.2680877578302816,318
34423773120,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,12,21,5,2017,1.0120736087735742,0.6183979047734477,-2.2680877578302816,318
34423757580,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,12,21,5,2017,1.0120749730264635,0.6183979047734477,-2.2680877578302816,318
34647361422,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,12,21,5,2017,1.012075655152908,0.6183979047734477,-2.2680877578302816,318
33966802774,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,22,12,21,5,2017,1.012082476417354,0.6183979047734477,-2.2680877578302816,318
34423708590,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,23,12,21,5,2017,1.0120831585437986,0.6183979047734477,-2.2680877578302816,318
34423679270,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,31,12,21,5,2017,1.0120886155553552,0.6183979047734477,-2.2680877578302816,318
34769960486,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,31,12,21,5,2017,1.0120886155553552,0.6183979047734477,-2.2680877578302816,318
34423656140,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,31,12,21,5,2017,1.0120886155553552,0.6183979047734477,-2.2680877578302816,318
34677298411,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,31,12,21,5,2017,1.0120886155553552,0.6183979047734477,-2.2680877578302816,318
34423631530,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,32,12,21,5,2017,1.0120892976818,0.6183979047734477,-2.2680877578302816,318
34000104173,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,32,12,21,5,2017,1.0120892976818,0.6183979047734477,-2.2680877578302816,318
34677254341,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,34,12,21,5,2017,1.0120906619346892,0.6183979047734477,-2.2680877578302816,318
34809769685,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,34,12,21,5,2017,1.0120906619346892,0.6183979047734477,-2.2680877578302816,318
33966686704,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,35,12,21,5,2017,1.0120913440611337,0.6183979047734477,-2.2680877578302816,318
34647172012,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,35,12,21,5,2017,1.0120913440611337,0.6183979047734477,-2.2680877578302816,318
34423551220,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,35,12,21,5,2017,1.0120913440611337,0.6183979047734477,-2.2680877578302816,318
34769784196,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,36,12,21,5,2017,1.0120920261875783,0.6183979047734477,-2.2680877578302816,318
34677141741,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,12,21,5,2017,1.012100893831358,0.6183979047734477,-2.2680877578302816,318
34423519010,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,12,21,5,2017,1.012100893831358,0.6183979047734477,-2.2680877578302816,318
34677114161,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,12,21,5,2017,1.012100893831358,0.6183979047734477,-2.2680877578302816,318
34423495260,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,49,12,21,5,2017,1.012100893831358,0.6183979047734477,-2.2680877578302816,318
34809678005,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,50,12,21,5,2017,1.0121015759578027,0.6183979047734477,-2.2680877578302816,318
34423473630,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,50,12,21,5,2017,1.0121015759578027,0.6183979047734477,-2.2680877578302816,318
34423462450,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,50,12,21,5,2017,1.0121015759578027,0.6183979047734477,-2.2680877578302816,318
34809651845,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,1.0121029402106918,0.6183979047734477,-2.2680877578302816,318
34423437730,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,1.0121029402106918,0.6183979047734477,-2.2680877578302816,318
33999870933,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,1.0121029402106918,0.6183979047734477,-2.2680877578302816,318
34676990181,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,59,12,21,5,2017,1.012107715095804,0.6183979047734477,-2.2680877578302816,318
33966520174,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,59,12,21,5,2017,1.012107715095804,0.6183979047734477,-2.2680877578302816,318
34809566365,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,1.0121083972222484,0.6183979047734477,-2.2680877578302816,318
34646963982,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,1.0121083972222484,0.6183979047734477,-2.2680877578302816,318
34809542925,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,1.0121083972222484,0.6183979047734477,-2.2680877578302816,318
33999780643,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,1.0121083972222484,0.6183979047734477,-2.2680877578302816,318
34676891411,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,1.0121083972222484,0.6183979047734477,-2.2680877578302816,318
33966407214,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,1,13,21,5,2017,1.012109079348693,0.6183979047734477,-2.2680877578302816,318
34676855171,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,1,13,21,5,2017,1.012109079348693,0.6183979047734477,-2.2680877578302816,318
34423280830,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,13,21,5,2017,1.0121097614751378,0.6183979047734477,-2.2680877578302816,318
33999686443,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,13,21,5,2017,1.0121097614751378,0.6183979047734477,-2.2680877578302816,318
34646829442,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,3,13,21,5,2017,1.0121104436015822,0.6183979047734477,-2.2680877578302816,318
34646818312,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,3,13,21,5,2017,1.0121104436015822,0.6183979047734477,-2.2680877578302816,318
34676716361,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,1.0121131721073606,0.6183979047734477,-2.2680877578302816,318
34646759272,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,1.0121131721073606,0.6183979047734477,-2.2680877578302816,318
34809339015,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,1.0121131721073606,0.6183979047734477,-2.2680877578302816,318
34423135480,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,1.0121131721073606,0.6183979047734477,-2.2680877578302816,318
34809299165,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,1.01211453636025,0.6183979047734477,-2.2680877578302816,318
34809265065,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,1.01211453636025,0.6183979047734477,-2.2680877578302816,318
34676561281,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,1.01211453636025,0.6183979047734477,-2.2680877578302816,318
34646607352,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,13,21,5,2017,1.0121152184866944,0.6183979047734477,-2.2680877578302816,318
34646582112,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,13,21,5,2017,1.0121165827395837,0.6183979047734477,-2.2680877578302816,318
33965996514,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,1.0121172648660282,0.6183979047734477,-2.2680877578302816,318
34769131986,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,1.0121172648660282,0.6183979047734477,-2.2680877578302816,318
33999343353,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,1.0121172648660282,0.6183979047734477,-2.2680877578302816,318
34809084835,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,14,13,21,5,2017,1.0121179469924728,0.6183979047734477,-2.2680877578302816,318
34809068295,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,14,13,21,5,2017,1.0121179469924728,0.6183979047734477,-2.2680877578302816,318
34769020696,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,39,13,21,5,2017,1.0121350001535876,0.6183979047734477,-2.2680877578302816,318
34809005745,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,39,13,21,5,2017,1.0121350001535876,0.6183979047734477,-2.2680877578302816,318
34768974616,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,41,13,21,5,2017,1.012136364406477,0.6183979047734477,-2.2680877578302816,318
34676332501,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,41,13,21,5,2017,1.012136364406477,0.6183979047734477,-2.2680877578302816,318
34422790800,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,13,21,5,2017,1.0121370465329214,0.6183979047734477,-2.2680877578302816,318
34676290061,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,13,21,5,2017,1.012137728659366,0.6183979047734477,-2.2680877578302816,318
33965756694,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
34808909215,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
33965729254,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
34646258132,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
34646235422,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
34646214552,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,1.0121384107858107,0.6183979047734477,-2.2680877578302816,318
34646170582,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,59,13,21,5,2017,1.0121486426824795,0.6183979047734477,-2.2680877578302816,318
34808810175,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,14,21,5,2017,1.0121506890618133,0.6183979047734477,-2.2680877578302816,318
34768682976,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,1.01215614607337,0.6183979047734477,-2.2680877578302816,318
34646067562,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,1.01215614607337,0.6183979047734477,-2.2680877578302816,318
33998929723,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,1.01215614607337,0.6183979047734477,-2.2680877578302816,318
33965538854,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,1.01215614607337,0.6183979047734477,-2.2680877578302816,318
34422508350,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,14,21,5,2017,1.0121568281998146,0.6183979047734477,-2.2680877578302816,318
33965483854,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,14,21,5,2017,1.0121568281998146,0.6183979047734477,-2.2680877578302816,318
34422483390,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,1.0121575103262592,0.6183979047734477,-2.2680877578302816,318
34645957022,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,1.0121575103262592,0.6183979047734477,-2.2680877578302816,318
34422448100,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,1.0121575103262592,0.6183979047734477,-2.2680877578302816,318
34675890941,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,16,14,21,5,2017,1.0121602388320377,0.6183979047734477,-2.2680877578302816,318
34645846222,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,1.012160920958482,0.6183979047734477,-2.2680877578302816,318
34768450766,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,1.012160920958482,0.6183979047734477,-2.2680877578302816,318
34808498865,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,1.012160920958482,0.6183979047734477,-2.2680877578302816,318
34768420276,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,1.012160920958482,0.6183979047734477,-2.2680877578302816,318
33965235594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,1.012160920958482,0.6183979047734477,-2.2680877578302816,318
34645718872,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,1.0121616030849268,0.6183979047734477,-2.2680877578302816,318
33998599613,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,1.0121616030849268,0.6183979047734477,-2.2680877578302816,318
33965189604,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,1.0121616030849268,0.6183979047734477,-2.2680877578302816,318
33998531553,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,23,14,21,5,2017,1.0121650137171496,0.6183979047734477,-2.2680877578302816,318
34768214726,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,23,14,21,5,2017,1.0121650137171496,0.6183979047734477,-2.2680877578302816,318
33965059594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,24,14,21,5,2017,1.0121656958435943,0.6183979047734477,-2.2680877578302816,318
33965038304,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,24,14,21,5,2017,1.0121656958435943,0.6183979047734477,-2.2680877578302816,318
34675497211,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,14,21,5,2017,1.012167742222928,0.6183979047734477,-2.2680877578302816,318
34675485821,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,1.0121684243493727,0.6183979047734477,-2.2680877578302816,318
