id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
13910164564,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra127jpg,51,16,18,3,2014,-0.12715804461633867,0.4771417910752644,0.7775352209549516,263
13910164004,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra126jpg,50,16,18,3,2014,-0.12715872674278328,0.4771417910752644,0.7775352209549516,263
13886634742,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra123jpg,23,16,18,3,2014,-0.12717714415678727,0.4771417910752644,0.7775352209549516,263
13909747345,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra122jpg,22,16,18,3,2014,-0.12717782628323188,0.4771417910752644,0.7775352209549516,263
13886625961,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra121jpg,20,16,18,3,2014,-0.12717919053612106,0.4771417910752644,0.7775352209549516,263
13910159054,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra120jpg,11,16,18,3,2014,-0.12718532967412238,0.4771417910752644,0.7775352209549516,263
13910158264,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra119jpg,11,16,18,3,2014,-0.12718532967412238,0.4771417910752644,0.7775352209549516,263
13886622911,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra118jpg,11,16,18,3,2014,-0.12718532967412238,0.4771417910752644,0.7775352209549516,263
13909796853,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra117jpg,11,16,18,3,2014,-0.12718532967412238,0.4771417910752644,0.7775352209549516,263
13909795813,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra116jpg,11,16,18,3,2014,-0.12718532967412238,0.4771417910752644,0.7775352209549516,263
13909739075,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra115jpg,10,16,18,3,2014,-0.12718601180056696,0.4771417910752644,0.7775352209549516,263
13886618361,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra114jpg,20,15,18,3,2014,-0.1272201181227966,0.4771417910752644,0.7775352209549516,263
13886618686,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra113jpg,19,15,18,3,2014,-0.12722080024924118,0.4771417910752644,0.7775352209549516,263
13909790643,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra112jpg,19,15,18,3,2014,-0.12722080024924118,0.4771417910752644,0.7775352209549516,263
13886614961,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra108jpg,6,15,18,3,2014,-0.1272296678930209,0.4771417910752644,0.7775352209549516,263
13886615746,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra103jpg,31,14,18,3,2014,-0.12725354231858163,0.4771417910752644,0.7775352209549516,263
13909732295,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra102jpg,27,14,18,3,2014,-0.12725627082436,0.4771417910752644,0.7775352209549516,263
13909786313,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra101jpg,44,13,18,3,2014,-0.12728560226147748,0.4771417910752644,0.7775352209549516,263
13910145004,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra99jpg,4,12,18,3,2014,-0.12735381490593672,0.4771417910752644,0.7775352209549516,263
13886610776,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra98jpg,3,12,18,3,2014,-0.12735449703238133,0.4771417910752644,0.7775352209549516,263
13886609406,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra96jpg,41,11,18,3,2014,-0.12736950381416234,0.4771417910752644,0.7775352209549516,263
13909726575,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra95jpg,22,11,18,3,2014,-0.12738246421660962,0.4771417910752644,0.7775352209549516,263
13909780113,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra92jpg,38,10,18,3,2014,-0.12741247778017167,0.4771417910752644,0.7775352209549516,263
13886611242,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra91jpg,38,10,18,3,2014,-0.12741247778017167,0.4771417910752644,0.7775352209549516,263
13886603351,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra90jpg,35,10,18,3,2014,-0.12741452415950547,0.4771417910752644,0.7775352209549516,263
13886604006,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra89jpg,20,10,18,3,2014,-0.12742475605617434,0.4771417910752644,0.7775352209549516,263
13886602786,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra88jpg,18,9,18,3,2014,-0.12746704789573907,0.4771417910752644,0.7775352209549516,263
13909718805,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra84jpg,9,9,18,3,2014,-0.12747318703374041,0.4771417910752644,0.7775352209549516,263
13886605662,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra83jpg,2,18,17,3,2014,-0.12809187571898578,0.4771417910752644,0.7775352209549516,263
13886597901,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra82jpg,0,18,17,3,2014,-0.12809323997187497,0.4771417910752644,0.7775352209549516,263
13886603332,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra81jpg,0,18,17,3,2014,-0.12809323997187497,0.4771417910752644,0.7775352209549516,263
13886595311,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra80jpg,39,17,17,3,2014,-0.12810756462721143,0.4771417910752644,0.7775352209549516,263
13886601082,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra79jpg,39,17,17,3,2014,-0.12810756462721143,0.4771417910752644,0.7775352209549516,263
13909712845,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra78jpg,35,17,17,3,2014,-0.1281102931329898,0.4771417910752644,0.7775352209549516,263
13886598882,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra77jpg,25,17,17,3,2014,-0.12811711439743573,0.4771417910752644,0.7775352209549516,263
13909710725,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra76jpg,24,17,17,3,2014,-0.1281177965238803,0.4771417910752644,0.7775352209549516,263
13886590291,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra75jpg,24,17,17,3,2014,-0.1281177965238803,0.4771417910752644,0.7775352209549516,263
13886591536,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra74jpg,24,17,17,3,2014,-0.1281177965238803,0.4771417910752644,0.7775352209549516,263
13909763783,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra73jpg,18,17,17,3,2014,-0.12812188928254786,0.4771417910752644,0.7775352209549516,263
13909706915,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra72jpg,17,17,17,3,2014,-0.12812257140899247,0.4771417910752644,0.7775352209549516,263
13909705805,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra71jpg,17,17,17,3,2014,-0.12812257140899247,0.4771417910752644,0.7775352209549516,263
13886586676,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra70jpg,38,16,17,3,2014,-0.12814917434033157,0.4771417910752644,0.7775352209549516,263
13886583881,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra67jpg,5,15,17,3,2014,-0.12821261209967866,0.4771417910752644,0.7775352209549516,263
13886590322,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra65jpg,8,14,17,3,2014,-0.12825149330702043,0.4771417910752644,0.7775352209549516,263
13909702105,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra64jpg,7,14,17,3,2014,-0.12825217543346504,0.4771417910752644,0.7775352209549516,263
13909756843,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra63jpg,5,14,17,3,2014,-0.12825353968635422,0.4771417910752644,0.7775352209549516,263
13910115344,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra62jpg,4,14,17,3,2014,-0.1282542218127988,0.4771417910752644,0.7775352209549516,263
13886581136,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra61jpg,2,14,17,3,2014,-0.128255586065688,0.4771417910752644,0.7775352209549516,263
13910113334,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra60jpg,2,14,17,3,2014,-0.128255586065688,0.4771417910752644,0.7775352209549516,263
13910111914,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra58jpg,44,13,17,3,2014,-0.12826786434169066,0.4771417910752644,0.7775352209549516,263
13886582022,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra57jpg,44,13,17,3,2014,-0.12826786434169066,0.4771417910752644,0.7775352209549516,263
13909749833,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra56jpg,44,13,17,3,2014,-0.12826786434169066,0.4771417910752644,0.7775352209549516,263
13886572931,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra54jpg,37,13,17,3,2014,-0.1282726392268028,0.4771417910752644,0.7775352209549516,263
13910106584,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra53jpg,34,13,17,3,2014,-0.12827468560613658,0.4771417910752644,0.7775352209549516,263
13886576352,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra52jpg,7,13,17,3,2014,-0.12829310302014058,0.4771417910752644,0.7775352209549516,263
13886570636,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra51jpg,2,13,17,3,2014,-0.12829651365236355,0.4771417910752644,0.7775352209549516,263
13910103194,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra50jpg,59,12,17,3,2014,-0.12829856003169732,0.4771417910752644,0.7775352209549516,263
13909686845,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra49jpg,48,12,17,3,2014,-0.12830606342258782,0.4771417910752644,0.7775352209549516,263
13886571322,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra48jpg,40,11,17,3,2014,-0.12835244802082013,0.4771417910752644,0.7775352209549516,263
13886570312,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra47jpg,7,11,17,3,2014,-0.12837495819349168,0.4771417910752644,0.7775352209549516,263
13909682585,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra44jpg,58,10,17,3,2014,-0.128381097331493,0.4771417910752644,0.7775352209549516,263
13886563556,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra43jpg,58,10,17,3,2014,-0.128381097331493,0.4771417910752644,0.7775352209549516,263
13909736243,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra42jpg,48,10,17,3,2014,-0.12838791859593893,0.4771417910752644,0.7775352209549516,263
13909735373,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra41jpg,47,10,17,3,2014,-0.12838860072238353,0.4771417910752644,0.7775352209549516,263
13909678805,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra38jpg,31,10,17,3,2014,-0.12839951474549702,0.4771417910752644,0.7775352209549516,263
13886564402,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra37jpg,26,10,17,3,2014,-0.12840292537771997,0.4771417910752644,0.7775352209549516,263
13886556411,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra36jpg,20,10,17,3,2014,-0.12840701813638752,0.4771417910752644,0.7775352209549516,263
13909730993,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra34jpg,49,9,17,3,2014,-0.12842816405616989,0.4771417910752644,0.7775352209549516,263
13909729693,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra33jpg,45,9,17,3,2014,-0.12843089256194826,0.4771417910752644,0.7775352209549516,263
13886555016,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra32jpg,43,9,17,3,2014,-0.12843225681483744,0.4771417910752644,0.7775352209549516,263
13886554276,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra31jpg,42,9,17,3,2014,-0.12843293894128205,0.4771417910752644,0.7775352209549516,263
13886553166,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra30jpg,42,9,17,3,2014,-0.12843293894128205,0.4771417910752644,0.7775352209549516,263
13910086004,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra29jpg,38,9,17,3,2014,-0.12843566744706042,0.4771417910752644,0.7775352209549516,263
13886548991,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra28jpg,35,9,17,3,2014,-0.12843771382639418,0.4771417910752644,0.7775352209549516,263
13886550396,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra27jpg,35,9,17,3,2014,-0.12843771382639418,0.4771417910752644,0.7775352209549516,263
13910083094,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra26jpg,23,9,17,3,2014,-0.1284458993437293,0.4771417910752644,0.7775352209549516,263
13909665115,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra25jpg,22,9,17,3,2014,-0.12844658147017388,0.4771417910752644,0.7775352209549516,263
13886547156,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra24jpg,22,9,17,3,2014,-0.12844658147017388,0.4771417910752644,0.7775352209549516,263
13909663005,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra23jpg,22,9,17,3,2014,-0.12844658147017388,0.4771417910752644,0.7775352209549516,263
13910078354,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra21jpg,19,9,17,3,2014,-0.12844862784950767,0.4771417910752644,0.7775352209549516,263
13886546972,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra20jpg,18,9,17,3,2014,-0.12844930997595225,0.4771417910752644,0.7775352209549516,263
13886539131,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra19jpg,10,9,17,3,2014,-0.128454766987509,0.4771417910752644,0.7775352209549516,263
13886544422,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra18jpg,9,9,17,3,2014,-0.1284554491139536,0.4771417910752644,0.7775352209549516,263
13886543422,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra17jpg,9,9,17,3,2014,-0.1284554491139536,0.4771417910752644,0.7775352209549516,263
13886535631,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra16jpg,7,9,17,3,2014,-0.12845681336684278,0.4771417910752644,0.7775352209549516,263
13886534671,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra15jpg,7,9,17,3,2014,-0.12845681336684278,0.4771417910752644,0.7775352209549516,263
13886534071,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra14jpg,5,9,17,3,2014,-0.12845817761973197,0.4771417910752644,0.7775352209549516,263
13909652465,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra13jpg,4,9,17,3,2014,-0.12845885974617655,0.4771417910752644,0.7775352209549516,263
13910068104,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra12jpg,4,9,17,3,2014,-0.12845885974617655,0.4771417910752644,0.7775352209549516,263
13886530761,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra11jpg,4,9,17,3,2014,-0.12845885974617655,0.4771417910752644,0.7775352209549516,263
13886536232,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra10jpg,3,9,17,3,2014,-0.12845954187262115,0.4771417910752644,0.7775352209549516,263
13910065104,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra9jpg,0,9,17,3,2014,-0.12846158825195492,0.4771417910752644,0.7775352209549516,263
13886528906,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra8jpg,59,8,17,3,2014,-0.12846227037839952,0.4771417910752644,0.7775352209549516,263
13886527496,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra7jpg,57,8,17,3,2014,-0.1284636346312887,0.4771417910752644,0.7775352209549516,263
13909699803,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra6jpg,53,8,17,3,2014,-0.12846636313706708,0.4771417910752644,0.7775352209549516,263
13886530552,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra5jpg,52,8,17,3,2014,-0.12846704526351166,0.4771417910752644,0.7775352209549516,263
13886529362,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra4jpg,51,8,17,3,2014,-0.12846772738995627,0.4771417910752644,0.7775352209549516,263
13910057564,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra3jpg,51,8,17,3,2014,-0.12846772738995627,0.4771417910752644,0.7775352209549516,263
13886520471,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra2jpg,50,8,17,3,2014,-0.12846840951640084,0.4771417910752644,0.7775352209549516,263
13886526342,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra1jpg,47,8,17,3,2014,-0.12847045589573464,0.4771417910752644,0.7775352209549516,263
13991833927,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra125jpg,27,16,18,3,2014,-0.1271744156510089,0.4771417910752644,0.7775352209549516,263
14155300466,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra124jpg,27,16,18,3,2014,-0.1271744156510089,0.4771417910752644,0.7775352209549516,263
13991820598,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra111jpg,17,15,18,3,2014,-0.12722216450213036,0.4771417910752644,0.7775352209549516,263
14178490434,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra110jpg,10,15,18,3,2014,-0.12722693938724253,0.4771417910752644,0.7775352209549516,263
14175808882,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra109jpg,6,15,18,3,2014,-0.1272296678930209,0.4771417910752644,0.7775352209549516,263
14198589743,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra107jpg,1,15,18,3,2014,-0.12723307852524385,0.4771417910752644,0.7775352209549516,263
13991817358,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra106jpg,56,14,18,3,2014,-0.12723648915746683,0.4771417910752644,0.7775352209549516,263
14175806192,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra105jpg,51,14,18,3,2014,-0.12723989978968978,0.4771417910752644,0.7775352209549516,263
13991811570,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra104jpg,48,14,18,3,2014,-0.12724194616902357,0.4771417910752644,0.7775352209549516,263
14198586393,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra100jpg,6,12,18,3,2014,-0.12735245065304754,0.4771417910752644,0.7775352209549516,263
14198585853,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra97jpg,41,11,18,3,2014,-0.12736950381416234,0.4771417910752644,0.7775352209549516,263
14175151931,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra94jpg,21,11,18,3,2014,-0.1273831463430542,0.4771417910752644,0.7775352209549516,263
14178461335,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra93jpg,57,10,18,3,2014,-0.12739951737772442,0.4771417910752644,0.7775352209549516,263
14175150511,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra87jpg,16,9,18,3,2014,-0.12746841214862825,0.4771417910752644,0.7775352209549516,263
13991823727,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra86jpg,15,9,18,3,2014,-0.12746909427507286,0.4771417910752644,0.7775352209549516,263
