id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7946386180,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946385838,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946385506,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946385198,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946384988,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946384554,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946384106,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946383566,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946383086,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,23,1,7,9,2012,-0.6749110366356614,-0.49764331531736417,0.9596295157413715,222
7946382424,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946381982,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946381430,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946380770,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946380222,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946379720,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946379248,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,22,1,7,9,2012,-0.674911718762106,-0.49764331531736417,0.9596295157413715,222
7946378860,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946378528,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946378054,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946377410,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946376802,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946376356,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946375868,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946375252,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,21,1,7,9,2012,-0.6749124008885506,-0.49764331531736417,0.9596295157413715,222
7946374738,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946374226,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946373750,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946373308,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946372740,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946372250,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946371774,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946371250,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,20,1,7,9,2012,-0.6749130830149952,-0.49764331531736417,0.9596295157413715,222
7946370780,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946370230,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946369812,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946369284,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946368614,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946367988,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
7946367380,16247080@N02,45.755973,4.853037,"pool,swimming,dancers,lyon,swimmingpool,piscine",burning photographs,19,1,7,9,2012,-0.6749137651414397,-0.49764331531736417,0.9596295157413715,222
