id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5986628251,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,13,18,7,12,2010,187207980.0,0.5348877763363061,1.0510715392385221,164
5987187586,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,11,18,7,12,2010,187207860.0,0.5348877763363061,1.0510715392385221,164
5986627637,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,10,18,7,12,2010,187207800.0,0.5348877763363061,1.0510715392385221,164
5987186958,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,0,18,7,12,2010,187207200.0,0.5348877763363061,1.0510715392385221,164
5986626919,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,42,16,7,12,2010,187202520.0,0.5348877763363061,1.0510715392385221,164
5987186144,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,54,16,7,12,2010,187203240.0,0.5348877763363061,1.0510715392385221,164
5987185762,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,50,16,7,12,2010,187203000.0,0.5348877763363061,1.0510715392385221,164
5987185470,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,47,16,7,12,2010,187202820.0,0.5348877763363061,1.0510715392385221,164
5987185066,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,39,17,7,12,2010,187205940.0,0.5348877763363061,1.0510715392385221,164
5986625185,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,38,17,7,12,2010,187205880.0,0.5348877763363061,1.0510715392385221,164
5986624877,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,38,17,7,12,2010,187205880.0,0.5348877763363061,1.0510715392385221,164
5986624343,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,37,17,7,12,2010,187205820.0,0.5348877763363061,1.0510715392385221,164
5987183606,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,17,7,12,2010,187205760.0,0.5348877763363061,1.0510715392385221,164
5987183228,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,38,16,7,12,2010,187202280.0,0.5348877763363061,1.0510715392385221,164
5986623233,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,38,16,7,12,2010,187202280.0,0.5348877763363061,1.0510715392385221,164
5987182282,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,16,7,12,2010,187202160.0,0.5348877763363061,1.0510715392385221,164
5986622291,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,16,7,12,2010,187201560.0,0.5348877763363061,1.0510715392385221,164
5986621731,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,16,7,12,2010,187201560.0,0.5348877763363061,1.0510715392385221,164
5987180802,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,25,16,7,12,2010,187201500.0,0.5348877763363061,1.0510715392385221,164
5986620751,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,24,16,7,12,2010,187201440.0,0.5348877763363061,1.0510715392385221,164
5986620385,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,24,16,7,12,2010,187201440.0,0.5348877763363061,1.0510715392385221,164
5986619993,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,52,17,7,12,2010,187206720.0,0.5348877763363061,1.0510715392385221,164
5986619623,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,50,17,7,12,2010,187206600.0,0.5348877763363061,1.0510715392385221,164
5987178850,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,48,17,7,12,2010,187206480.0,0.5348877763363061,1.0510715392385221,164
5987178460,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,46,17,7,12,2010,187206360.0,0.5348877763363061,1.0510715392385221,164
5986618549,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,22,15,7,12,2010,187197720.0,0.5348877763363061,1.0510715392385221,164
5987177510,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,21,15,7,12,2010,187197660.0,0.5348877763363061,1.0510715392385221,164
5987177046,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,21,15,7,12,2010,187197660.0,0.5348877763363061,1.0510715392385221,164
5987176602,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,20,15,7,12,2010,187197600.0,0.5348877763363061,1.0510715392385221,164
5987176288,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,19,15,7,12,2010,187197540.0,0.5348877763363061,1.0510715392385221,164
5986616399,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,19,15,7,12,2010,187197540.0,0.5348877763363061,1.0510715392385221,164
5986615921,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,19,15,7,12,2010,187197540.0,0.5348877763363061,1.0510715392385221,164
5987175124,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,18,15,7,12,2010,187197480.0,0.5348877763363061,1.0510715392385221,164
5987174858,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,55,15,7,12,2010,187199700.0,0.5348877763363061,1.0510715392385221,164
5987174492,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,54,15,7,12,2010,187199640.0,0.5348877763363061,1.0510715392385221,164
5986614761,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,50,15,7,12,2010,187199400.0,0.5348877763363061,1.0510715392385221,164
5986614483,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,50,15,7,12,2010,187199400.0,0.5348877763363061,1.0510715392385221,164
5987173696,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,48,15,7,12,2010,187199280.0,0.5348877763363061,1.0510715392385221,164
5987173404,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,46,15,7,12,2010,187199160.0,0.5348877763363061,1.0510715392385221,164
5987173116,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,8,16,7,12,2010,187200480.0,0.5348877763363061,1.0510715392385221,164
5987172822,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,5,16,7,12,2010,187200300.0,0.5348877763363061,1.0510715392385221,164
5986613045,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,4,16,7,12,2010,187200240.0,0.5348877763363061,1.0510715392385221,164
5987172282,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,4,16,7,12,2010,187200240.0,0.5348877763363061,1.0510715392385221,164
5986612541,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,3,16,7,12,2010,187200180.0,0.5348877763363061,1.0510715392385221,164
5986612291,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,2,16,7,12,2010,187200120.0,0.5348877763363061,1.0510715392385221,164
5987171504,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,1,16,7,12,2010,187200060.0,0.5348877763363061,1.0510715392385221,164
5987171186,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,0,16,7,12,2010,187200000.0,0.5348877763363061,1.0510715392385221,164
5987170924,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,52,15,7,12,2010,187199520.0,0.5348877763363061,1.0510715392385221,164
5986611109,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,47,15,7,12,2010,187199220.0,0.5348877763363061,1.0510715392385221,164
5986610817,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,47,15,7,12,2010,187199220.0,0.5348877763363061,1.0510715392385221,164
5986610473,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,43,15,7,12,2010,187198980.0,0.5348877763363061,1.0510715392385221,164
5987169634,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,42,15,7,12,2010,187198920.0,0.5348877763363061,1.0510715392385221,164
5987169342,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,42,15,7,12,2010,187198920.0,0.5348877763363061,1.0510715392385221,164
5986609493,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,41,15,7,12,2010,187198860.0,0.5348877763363061,1.0510715392385221,164
5986609141,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,40,15,7,12,2010,187198800.0,0.5348877763363061,1.0510715392385221,164
5986608895,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,40,15,7,12,2010,187198800.0,0.5348877763363061,1.0510715392385221,164
5987168186,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,40,15,7,12,2010,187198800.0,0.5348877763363061,1.0510715392385221,164
5986608383,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,38,15,7,12,2010,187198680.0,0.5348877763363061,1.0510715392385221,164
5987167650,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,37,15,7,12,2010,187198620.0,0.5348877763363061,1.0510715392385221,164
5987167362,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,37,15,7,12,2010,187198620.0,0.5348877763363061,1.0510715392385221,164
5986607509,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,15,7,12,2010,187198560.0,0.5348877763363061,1.0510715392385221,164
5987166678,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,15,7,12,2010,187198560.0,0.5348877763363061,1.0510715392385221,164
5986606953,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,15,7,12,2010,187198560.0,0.5348877763363061,1.0510715392385221,164
5987166056,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,35,15,7,12,2010,187198500.0,0.5348877763363061,1.0510715392385221,164
5986606327,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,34,15,7,12,2010,187198440.0,0.5348877763363061,1.0510715392385221,164
5986606081,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,33,15,7,12,2010,187198380.0,0.5348877763363061,1.0510715392385221,164
5986605809,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,32,15,7,12,2010,187198320.0,0.5348877763363061,1.0510715392385221,164
5986605489,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,32,15,7,12,2010,187198320.0,0.5348877763363061,1.0510715392385221,164
5986605189,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,32,15,7,12,2010,187198320.0,0.5348877763363061,1.0510715392385221,164
5986604869,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,31,15,7,12,2010,187198260.0,0.5348877763363061,1.0510715392385221,164
5987163944,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,30,15,7,12,2010,187198200.0,0.5348877763363061,1.0510715392385221,164
5986604209,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,29,15,7,12,2010,187198140.0,0.5348877763363061,1.0510715392385221,164
5987163370,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,29,15,7,12,2010,187198140.0,0.5348877763363061,1.0510715392385221,164
5987163074,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,29,15,7,12,2010,187198140.0,0.5348877763363061,1.0510715392385221,164
5987162756,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,29,15,7,12,2010,187198140.0,0.5348877763363061,1.0510715392385221,164
5987162432,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,28,15,7,12,2010,187198080.0,0.5348877763363061,1.0510715392385221,164
5987162078,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,28,15,7,12,2010,187198080.0,0.5348877763363061,1.0510715392385221,164
5987161742,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,27,15,7,12,2010,187198020.0,0.5348877763363061,1.0510715392385221,164
5987161408,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,27,15,7,12,2010,187198020.0,0.5348877763363061,1.0510715392385221,164
5986601633,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,27,15,7,12,2010,187198020.0,0.5348877763363061,1.0510715392385221,164
5986601279,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,15,7,12,2010,187197960.0,0.5348877763363061,1.0510715392385221,164
5986601059,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,15,7,12,2010,187197960.0,0.5348877763363061,1.0510715392385221,164
5987160158,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,15,7,12,2010,187197960.0,0.5348877763363061,1.0510715392385221,164
5986600465,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,25,15,7,12,2010,187197900.0,0.5348877763363061,1.0510715392385221,164
5986600125,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,24,15,7,12,2010,187197840.0,0.5348877763363061,1.0510715392385221,164
5986599875,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,24,15,7,12,2010,187197840.0,0.5348877763363061,1.0510715392385221,164
5986599551,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,24,15,7,12,2010,187197840.0,0.5348877763363061,1.0510715392385221,164
5987158654,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,23,15,7,12,2010,187197780.0,0.5348877763363061,1.0510715392385221,164
5986598935,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,23,15,7,12,2010,187197780.0,0.5348877763363061,1.0510715392385221,164
5986598683,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,22,15,7,12,2010,187197720.0,0.5348877763363061,1.0510715392385221,164
5986598377,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,13,15,7,12,2010,187197180.0,0.5348877763363061,1.0510715392385221,164
5987157640,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,12,15,7,12,2010,187197120.0,0.5348877763363061,1.0510715392385221,164
5987157316,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,11,15,7,12,2010,187197060.0,0.5348877763363061,1.0510715392385221,164
5987156892,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,54,14,7,12,2010,187196040.0,0.5348877763363061,1.0510715392385221,164
5986597189,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,36,14,7,12,2010,187194960.0,0.5348877763363061,1.0510715392385221,164
5986596969,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,35,14,7,12,2010,187194900.0,0.5348877763363061,1.0510715392385221,164
5986596741,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,34,14,7,12,2010,187194840.0,0.5348877763363061,1.0510715392385221,164
5987155930,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,33,14,7,12,2010,187194780.0,0.5348877763363061,1.0510715392385221,164
5987155684,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,31,14,7,12,2010,187194660.0,0.5348877763363061,1.0510715392385221,164
5987155416,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,30,14,7,12,2010,187194600.0,0.5348877763363061,1.0510715392385221,164
5986595677,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,15,14,7,12,2010,187193700.0,0.5348877763363061,1.0510715392385221,164
5986595445,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,15,14,7,12,2010,187193700.0,0.5348877763363061,1.0510715392385221,164
5987154750,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,14,14,7,12,2010,187193640.0,0.5348877763363061,1.0510715392385221,164
5986595133,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,52,14,7,12,2010,187195920.0,0.5348877763363061,1.0510715392385221,164
5986594875,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,52,14,7,12,2010,187195920.0,0.5348877763363061,1.0510715392385221,164
5987154122,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,7,15,7,12,2010,187196820.0,0.5348877763363061,1.0510715392385221,164
5986594411,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,6,15,7,12,2010,187196760.0,0.5348877763363061,1.0510715392385221,164
5987153682,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,4,15,7,12,2010,187196640.0,0.5348877763363061,1.0510715392385221,164
5987153412,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,4,15,7,12,2010,187196640.0,0.5348877763363061,1.0510715392385221,164
5986593703,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,1,15,7,12,2010,187196460.0,0.5348877763363061,1.0510715392385221,164
5987152880,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,59,14,7,12,2010,187196340.0,0.5348877763363061,1.0510715392385221,164
5986593259,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,57,14,7,12,2010,187196220.0,0.5348877763363061,1.0510715392385221,164
5987152420,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,49,14,7,12,2010,187195740.0,0.5348877763363061,1.0510715392385221,164
5986592677,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,47,14,7,12,2010,187195620.0,0.5348877763363061,1.0510715392385221,164
5986592433,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,45,14,7,12,2010,187195500.0,0.5348877763363061,1.0510715392385221,164
5987151562,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,42,14,7,12,2010,187195320.0,0.5348877763363061,1.0510715392385221,164
5987151292,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,26,14,7,12,2010,187194360.0,0.5348877763363061,1.0510715392385221,164
5987150982,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,21,14,7,12,2010,187194060.0,0.5348877763363061,1.0510715392385221,164
5987150686,65745872@N07,45.784868,4.854658,"forumled,conferencesexpo",forum led,8,15,7,12,2010,187196880.0,0.5348877763363061,1.0510715392385221,164
30094670493,113391938@N03,45.784875,4.854655,,,50,9,2,11,2016,373542600.0,0.5351379136485747,1.0509023066225762,164
32680713925,113391938@N03,45.784705,4.854669,,,25,10,3,2,2017,381579900.0,0.5290631503477228,1.0516920588304581,164
34892686910,113391938@N03,45.784786,4.854697,,,44,9,13,6,2017,392809440.0,0.5319575963909204,1.0532715632461718,164
34470184473,113391938@N03,45.784786,4.854697,,,44,9,13,6,2017,392809440.0,0.5319575963909204,1.0532715632461718,164
36825866775,113391938@N03,45.784869,4.854769,,,17,20,26,8,2017,399241020.0,0.5349235102379862,1.0573331460295285,164
23826275968,113391938@N03,45.784755,4.854647,,,38,20,13,10,2017,403389480.0,0.5308498454360443,1.0504510196466366,164
37008256613,113391938@N03,45.784797,4.854761,,,45,20,13,10,2017,403389900.0,0.5323506693104172,1.056881859053589,164
23826274728,113391938@N03,45.784786,4.854736,,,19,20,13,10,2017,403388340.0,0.5319575963909204,1.0554715872538212,164
23826274548,113391938@N03,45.784783,4.854716,,,7,20,13,10,2017,403387620.0,0.5318503946856262,1.0543433698139972,164
23826272638,113391938@N03,45.784794,4.854758,,,0,21,13,10,2017,403390800.0,0.532243467605123,1.0567126264376427,164
36842586994,10986181@N05,45.784853,4.854712,"fujifilmxt10,lyon,maclyon,musedartcontemporain,art,artcontemporain,contemporain,contemporary,biennale,2017,mondesflottants",muse dart contemporain  biennale dart les mondes flottants,18,12,7,10,2017,402841080.0,0.5343517678095812,1.0541177263260524,164
37552466571,10986181@N05,45.784853,4.854712,"fujifilmxt10,lyon,maclyon,musedartcontemporain,art,artcontemporain,contemporain,contemporary,biennale,2017,mondesflottants",muse dart contemporain  biennale dart les mondes flottants,18,12,7,10,2017,402841080.0,0.5343517678095812,1.0541177263260524,164
23700144748,10986181@N05,45.784853,4.854712,"fujifilmxt10,lyon,maclyon,musedartcontemporain,art,artcontemporain,contemporain,contemporary,biennale,2017,mondesflottants",muse dart contemporain  biennale dart les mondes flottants,3,12,7,10,2017,402840180.0,0.5343517678095812,1.0541177263260524,164
37521042712,10986181@N05,45.784853,4.854712,"fujifilmxt10,lyon,maclyon,musedartcontemporain,art,artcontemporain,contemporary,biennale,mondesflottants,2017",,50,11,7,10,2017,402839400.0,0.5343517678095812,1.0541177263260524,164
37294193540,10986181@N05,45.784853,4.854712,"fujifilmxt10,lyon,maclyon,musedartcontemporain,art,artcontemporain,contemporary,biennale,mondesflottants,2017",,27,11,7,10,2017,402838020.0,0.5343517678095812,1.0541177263260524,164
37551386541,10986181@N05,45.784853,4.854712,"fujifilmxt10,maclyon,musedartcontemporain,lyon,biennale,art,mondesflottants,contemporain,contemporary,monochrome,monochromatic,noiretblanc,nb,blackandwhite,bnw,bw",muse dart contemporain  biennale dart les mondes flottants,57,11,7,10,2017,402839820.0,0.5343517678095812,1.0541177263260524,164
36841410574,10986181@N05,45.784853,4.854712,"fujifilmxt10,maclyon,musedartcontemporain,lyon,biennale,art,mondesflottants,contemporain,contemporary,monochrome,monochromatic,noiretblanc,nb,blackandwhite,bnw,bw",muse dart contemporain  biennale dart les mondes flottants,53,11,7,10,2017,402839580.0,0.5343517678095812,1.0541177263260524,164
36841403524,10986181@N05,45.784853,4.854712,"fujifilmxt10,maclyon,musedartcontemporain,lyon,biennale,art,mondesflottants,contemporain,contemporary",muse dart contemporain  biennale dart les mondes flottants,40,11,7,10,2017,402838800.0,0.5343517678095812,1.0541177263260524,164
