id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8580227744,76211716@N06,45.796823,4.841365,,july0094,44,10,9,3,2013,258288240.0,0.9620865720005248,0.3012018178643366,230
8580226662,76211716@N06,45.796823,4.841365,,july0100,47,10,9,3,2013,258288420.0,0.9620865720005248,0.3012018178643366,230
8580227112,76211716@N06,45.796823,4.841365,,july0099,47,10,9,3,2013,258288420.0,0.9620865720005248,0.3012018178643366,230
8554652479,76211716@N06,45.796823,4.841365,,july0072,33,10,9,3,2013,258287580.0,0.9620865720005248,0.3012018178643366,230
8554652133,76211716@N06,45.796823,4.841365,,july0074,34,10,9,3,2013,258287640.0,0.9620865720005248,0.3012018178643366,230
8554650861,76211716@N06,45.796823,4.841365,,july0075,34,10,9,3,2013,258287640.0,0.9620865720005248,0.3012018178643366,230
8554649523,76211716@N06,45.796823,4.841365,,july0078,38,10,9,3,2013,258287880.0,0.9620865720005248,0.3012018178643366,230
8544883997,76211716@N06,45.796823,4.841365,,july0051,25,10,9,3,2013,258287100.0,0.9620865720005248,0.3012018178643366,230
8544845255,76211716@N06,45.796823,4.841365,,july0019,12,10,9,3,2013,258286320.0,0.9620865720005248,0.3012018178643366,230
8545999970,76211716@N06,45.796823,4.841365,,july0021,13,10,9,3,2013,258286380.0,0.9620865720005248,0.3012018178643366,230
8544901651,76211716@N06,45.796823,4.841365,,july0022,13,10,9,3,2013,258286380.0,0.9620865720005248,0.3012018178643366,230
8545996552,76211716@N06,45.796823,4.841365,,july0024,13,10,9,3,2013,258286380.0,0.9620865720005248,0.3012018178643366,230
8544898057,76211716@N06,45.796823,4.841365,,july0028,16,10,9,3,2013,258286560.0,0.9620865720005248,0.3012018178643366,230
8545993418,76211716@N06,45.796823,4.841365,,july0030,17,10,9,3,2013,258286620.0,0.9620865720005248,0.3012018178643366,230
8545991174,76211716@N06,45.796823,4.841365,,july0031,17,10,9,3,2013,258286620.0,0.9620865720005248,0.3012018178643366,230
8545990220,76211716@N06,45.796823,4.841365,,july0034,18,10,9,3,2013,258286680.0,0.9620865720005248,0.3012018178643366,230
8544890265,76211716@N06,45.796823,4.841365,,july0036,18,10,9,3,2013,258286680.0,0.9620865720005248,0.3012018178643366,230
8545984792,76211716@N06,45.796823,4.841365,,july0041,22,10,9,3,2013,258286920.0,0.9620865720005248,0.3012018178643366,230
8545981996,76211716@N06,45.796823,4.841365,,july0044,23,10,9,3,2013,258286980.0,0.9620865720005248,0.3012018178643366,230
8544882061,76211716@N06,45.796823,4.841365,,july0053,27,10,9,3,2013,258287220.0,0.9620865720005248,0.3012018178643366,230
8545971088,76211716@N06,45.796823,4.841365,,july0060,29,10,9,3,2013,258287340.0,0.9620865720005248,0.3012018178643366,230
8545968954,76211716@N06,45.796823,4.841365,,july0062,29,10,9,3,2013,258287340.0,0.9620865720005248,0.3012018178643366,230
8544871281,76211716@N06,45.796823,4.841365,,july0070,33,10,9,3,2013,258287580.0,0.9620865720005248,0.3012018178643366,230
8544868223,76211716@N06,45.796823,4.841365,,july nb0001,3,10,9,3,2013,258285780.0,0.9620865720005248,0.3012018178643366,230
8545963522,76211716@N06,45.796823,4.841365,,july0001,3,10,9,3,2013,258285780.0,0.9620865720005248,0.3012018178643366,230
8544865511,76211716@N06,45.796823,4.841365,,july0002,3,10,9,3,2013,258285780.0,0.9620865720005248,0.3012018178643366,230
8545960424,76211716@N06,45.796823,4.841365,,july0003,3,10,9,3,2013,258285780.0,0.9620865720005248,0.3012018178643366,230
8544860791,76211716@N06,45.796823,4.841365,,july0004,4,10,9,3,2013,258285840.0,0.9620865720005248,0.3012018178643366,230
8545954588,76211716@N06,45.796823,4.841365,,july0005,6,10,9,3,2013,258285960.0,0.9620865720005248,0.3012018178643366,230
8544856323,76211716@N06,45.796823,4.841365,,july0007,6,10,9,3,2013,258285960.0,0.9620865720005248,0.3012018178643366,230
8545951200,76211716@N06,45.796823,4.841365,,july0008,7,10,9,3,2013,258286020.0,0.9620865720005248,0.3012018178643366,230
8545949656,76211716@N06,45.796823,4.841365,,july0010,7,10,9,3,2013,258286020.0,0.9620865720005248,0.3012018178643366,230
8544852089,76211716@N06,45.796823,4.841365,,july0012,10,10,9,3,2013,258286200.0,0.9620865720005248,0.3012018178643366,230
8545947040,76211716@N06,45.796823,4.841365,,july0013,10,10,9,3,2013,258286200.0,0.9620865720005248,0.3012018178643366,230
8545945728,76211716@N06,45.796823,4.841365,,july0014,10,10,9,3,2013,258286200.0,0.9620865720005248,0.3012018178643366,230
8544848105,76211716@N06,45.796823,4.841365,,july0017,11,10,9,3,2013,258286260.0,0.9620865720005248,0.3012018178643366,230
8545942604,76211716@N06,45.796823,4.841365,,july0018,11,10,9,3,2013,258286260.0,0.9620865720005248,0.3012018178643366,230
8544824401,76211716@N06,45.796823,4.841365,,cindy nb0422,45,14,4,3,2013,257870700.0,0.9620865720005248,0.3012018178643366,230
8545916396,76211716@N06,45.796823,4.841365,,cindy0420nb,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8545902818,76211716@N06,45.796823,4.841365,,cindy0440,58,14,4,3,2013,257871480.0,0.9620865720005248,0.3012018178643366,230
8544793617,76211716@N06,45.796823,4.841365,,cindy0456,7,15,4,3,2013,257872020.0,0.9620865720005248,0.3012018178643366,230
8544758525,76211716@N06,45.796823,4.841365,,cindy0512,44,15,4,3,2013,257874240.0,0.9620865720005248,0.3012018178643366,230
8544823443,76211716@N06,45.796823,4.841365,,cindy nb0506,42,15,4,3,2013,257874120.0,0.9620865720005248,0.3012018178643366,230
8545918026,76211716@N06,45.796823,4.841365,,cindy0420,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8544819385,76211716@N06,45.796823,4.841365,,cindy0422,45,14,4,3,2013,257870700.0,0.9620865720005248,0.3012018178643366,230
8545913906,76211716@N06,45.796823,4.841365,,cindy0425,47,14,4,3,2013,257870820.0,0.9620865720005248,0.3012018178643366,230
8545912020,76211716@N06,45.796823,4.841365,,cindy0426,48,14,4,3,2013,257870880.0,0.9620865720005248,0.3012018178643366,230
8545909986,76211716@N06,45.796823,4.841365,,cindy0427,49,14,4,3,2013,257870940.0,0.9620865720005248,0.3012018178643366,230
8544813171,76211716@N06,45.796823,4.841365,,cindy0428,49,14,4,3,2013,257870940.0,0.9620865720005248,0.3012018178643366,230
8545907582,76211716@N06,45.796823,4.841365,,cindy0430,50,14,4,3,2013,257871000.0,0.9620865720005248,0.3012018178643366,230
8545906592,76211716@N06,45.796823,4.841365,,cindy0432,51,14,4,3,2013,257871060.0,0.9620865720005248,0.3012018178643366,230
8545905596,76211716@N06,45.796823,4.841365,,cindy0434,52,14,4,3,2013,257871120.0,0.9620865720005248,0.3012018178643366,230
8544808293,76211716@N06,45.796823,4.841365,,cindy0435,55,14,4,3,2013,257871300.0,0.9620865720005248,0.3012018178643366,230
8544805177,76211716@N06,45.796823,4.841365,,cindy0441,58,14,4,3,2013,257871480.0,0.9620865720005248,0.3012018178643366,230
8545899012,76211716@N06,45.796823,4.841365,,cindy0442,59,14,4,3,2013,257871540.0,0.9620865720005248,0.3012018178643366,230
8544801997,76211716@N06,45.796823,4.841365,,cindy0444,59,14,4,3,2013,257871540.0,0.9620865720005248,0.3012018178643366,230
8544800719,76211716@N06,45.796823,4.841365,,cindy0448,2,15,4,3,2013,257871720.0,0.9620865720005248,0.3012018178643366,230
8545895086,76211716@N06,45.796823,4.841365,,cindy0449,4,15,4,3,2013,257871840.0,0.9620865720005248,0.3012018178643366,230
8544798305,76211716@N06,45.796823,4.841365,,cindy0452,5,15,4,3,2013,257871900.0,0.9620865720005248,0.3012018178643366,230
8545892164,76211716@N06,45.796823,4.841365,,cindy0454,6,15,4,3,2013,257871960.0,0.9620865720005248,0.3012018178643366,230
8544795151,76211716@N06,45.796823,4.841365,,cindy0455,6,15,4,3,2013,257871960.0,0.9620865720005248,0.3012018178643366,230
8545888268,76211716@N06,45.796823,4.841365,,cindy0458,8,15,4,3,2013,257872080.0,0.9620865720005248,0.3012018178643366,230
8545886934,76211716@N06,45.796823,4.841365,,cindy0459,10,15,4,3,2013,257872200.0,0.9620865720005248,0.3012018178643366,230
8545885986,76211716@N06,45.796823,4.841365,,cindy0461,11,15,4,3,2013,257872260.0,0.9620865720005248,0.3012018178643366,230
8545885078,76211716@N06,45.796823,4.841365,,cindy0463,12,15,4,3,2013,257872320.0,0.9620865720005248,0.3012018178643366,230
8544787923,76211716@N06,45.796823,4.841365,,cindy0464,14,15,4,3,2013,257872440.0,0.9620865720005248,0.3012018178643366,230
8545881532,76211716@N06,45.796823,4.841365,,cindy0467,14,15,4,3,2013,257872440.0,0.9620865720005248,0.3012018178643366,230
8545879234,76211716@N06,45.796823,4.841365,,cindy0469,15,15,4,3,2013,257872500.0,0.9620865720005248,0.3012018178643366,230
8545877334,76211716@N06,45.796823,4.841365,,cindy0470,16,15,4,3,2013,257872560.0,0.9620865720005248,0.3012018178643366,230
8545875544,76211716@N06,45.796823,4.841365,,cindy0471,16,15,4,3,2013,257872560.0,0.9620865720005248,0.3012018178643366,230
8545873684,76211716@N06,45.796823,4.841365,,cindy0472,16,15,4,3,2013,257872560.0,0.9620865720005248,0.3012018178643366,230
8545872056,76211716@N06,45.796823,4.841365,,cindy0473,16,15,4,3,2013,257872560.0,0.9620865720005248,0.3012018178643366,230
8545870178,76211716@N06,45.796823,4.841365,,cindy0474,24,15,4,3,2013,257873040.0,0.9620865720005248,0.3012018178643366,230
8545868746,76211716@N06,45.796823,4.841365,,cindy0479,26,15,4,3,2013,257873160.0,0.9620865720005248,0.3012018178643366,230
8545867702,76211716@N06,45.796823,4.841365,,cindy0481,26,15,4,3,2013,257873160.0,0.9620865720005248,0.3012018178643366,230
8544771093,76211716@N06,45.796823,4.841365,,cindy0484,30,15,4,3,2013,257873400.0,0.9620865720005248,0.3012018178643366,230
8544769813,76211716@N06,45.796823,4.841365,,cindy0486,32,15,4,3,2013,257873520.0,0.9620865720005248,0.3012018178643366,230
8545863572,76211716@N06,45.796823,4.841365,,cindy0491,36,15,4,3,2013,257873760.0,0.9620865720005248,0.3012018178643366,230
8544767067,76211716@N06,45.796823,4.841365,,cindy0494,38,15,4,3,2013,257873880.0,0.9620865720005248,0.3012018178643366,230
8545861032,76211716@N06,45.796823,4.841365,,cindy0496,38,15,4,3,2013,257873880.0,0.9620865720005248,0.3012018178643366,230
8545859104,76211716@N06,45.796823,4.841365,,cindy0506,42,15,4,3,2013,257874120.0,0.9620865720005248,0.3012018178643366,230
8545857294,76211716@N06,45.796823,4.841365,,cindy0509,43,15,4,3,2013,257874180.0,0.9620865720005248,0.3012018178643366,230
8544760145,76211716@N06,45.796823,4.841365,,cindy0511,43,15,4,3,2013,257874180.0,0.9620865720005248,0.3012018178643366,230
8544757539,76211716@N06,45.796823,4.841365,,cindy0524,50,15,4,3,2013,257874600.0,0.9620865720005248,0.3012018178643366,230
8544756349,76211716@N06,45.796823,4.841365,,cindy0525,50,15,4,3,2013,257874600.0,0.9620865720005248,0.3012018178643366,230
8545850720,76211716@N06,45.796823,4.841365,,cindynb0400,30,14,4,3,2013,257869800.0,0.9620865720005248,0.3012018178643366,230
8545849948,76211716@N06,45.796823,4.841365,,cindynb0417,42,14,4,3,2013,257870520.0,0.9620865720005248,0.3012018178643366,230
8544753365,76211716@N06,45.796823,4.841365,,cindynb0419,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8537484354,76211716@N06,45.796823,4.841365,,cindy0418 nb,43,14,4,3,2013,257870580.0,0.9620865720005248,0.3012018178643366,230
8536386063,76211716@N06,45.796823,4.841365,,cindy nb0415,42,14,4,3,2013,257870520.0,0.9620865720005248,0.3012018178643366,230
8536385233,76211716@N06,45.796823,4.841365,,cindy nb0422,45,14,4,3,2013,257870700.0,0.9620865720005248,0.3012018178643366,230
8536384333,76211716@N06,45.796823,4.841365,,cindy0414,41,14,4,3,2013,257870460.0,0.9620865720005248,0.3012018178643366,230
8536382781,76211716@N06,45.796823,4.841365,,cindy0415,42,14,4,3,2013,257870520.0,0.9620865720005248,0.3012018178643366,230
8536382045,76211716@N06,45.796823,4.841365,,cindy0417,42,14,4,3,2013,257870520.0,0.9620865720005248,0.3012018178643366,230
8537461712,76211716@N06,45.796823,4.841365,,cindynb0417,42,14,4,3,2013,257870520.0,0.9620865720005248,0.3012018178643366,230
8537460842,76211716@N06,45.796823,4.841365,,cindynb0419,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8536379905,76211716@N06,45.796823,4.841365,,cindy0418,43,14,4,3,2013,257870580.0,0.9620865720005248,0.3012018178643366,230
8537481940,76211716@N06,45.796823,4.841365,,cindy0419,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8537481124,76211716@N06,45.796823,4.841365,,cindy0420,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8537480004,76211716@N06,45.796823,4.841365,,cindy0420nb,44,14,4,3,2013,257870640.0,0.9620865720005248,0.3012018178643366,230
8536376039,76211716@N06,45.796823,4.841365,,cindy0422,45,14,4,3,2013,257870700.0,0.9620865720005248,0.3012018178643366,230
8536375135,76211716@N06,45.796823,4.841365,,cindy0425,47,14,4,3,2013,257870820.0,0.9620865720005248,0.3012018178643366,230
8537476774,76211716@N06,45.796823,4.841365,,cindy0426,48,14,4,3,2013,257870880.0,0.9620865720005248,0.3012018178643366,230
8537475160,76211716@N06,45.796823,4.841365,,cindy0427,49,14,4,3,2013,257870940.0,0.9620865720005248,0.3012018178643366,230
8536371491,76211716@N06,45.796823,4.841365,,cindy0428,49,14,4,3,2013,257870940.0,0.9620865720005248,0.3012018178643366,230
8536370477,76211716@N06,45.796823,4.841365,,cindy0430,50,14,4,3,2013,257871000.0,0.9620865720005248,0.3012018178643366,230
8537472602,76211716@N06,45.796823,4.841365,,cindy0432,51,14,4,3,2013,257871060.0,0.9620865720005248,0.3012018178643366,230
8536369095,76211716@N06,45.796823,4.841365,,cindy0434,52,14,4,3,2013,257871120.0,0.9620865720005248,0.3012018178643366,230
8537470754,76211716@N06,45.796823,4.841365,,cindy0435,55,14,4,3,2013,257871300.0,0.9620865720005248,0.3012018178643366,230
8537469882,76211716@N06,45.796823,4.841365,,cindy0440,58,14,4,3,2013,257871480.0,0.9620865720005248,0.3012018178643366,230
8536365595,76211716@N06,45.796823,4.841365,,cindy0441,58,14,4,3,2013,257871480.0,0.9620865720005248,0.3012018178643366,230
8537467362,76211716@N06,45.796823,4.841365,,cindy0442,59,14,4,3,2013,257871540.0,0.9620865720005248,0.3012018178643366,230
8537466166,76211716@N06,45.796823,4.841365,,cindy0444,59,14,4,3,2013,257871540.0,0.9620865720005248,0.3012018178643366,230
8536362251,76211716@N06,45.796823,4.841365,,cindy0448,2,15,4,3,2013,257871720.0,0.9620865720005248,0.3012018178643366,230
8537464032,76211716@N06,45.796823,4.841365,,cindy0449,4,15,4,3,2013,257871840.0,0.9620865720005248,0.3012018178643366,230
8537462976,76211716@N06,45.796823,4.841365,,cindy0452,5,15,4,3,2013,257871900.0,0.9620865720005248,0.3012018178643366,230
8533971456,76211716@N06,45.796823,4.841365,,cindy 2 nb,3,14,4,3,2013,257868180.0,0.9620865720005248,0.3012018178643366,230
8533971972,76211716@N06,45.796823,4.841365,,cindy 1,2,14,4,3,2013,257868120.0,0.9620865720005248,0.3012018178643366,230
8533971720,76211716@N06,45.796823,4.841365,,cindy 1nb,2,14,4,3,2013,257868120.0,0.9620865720005248,0.3012018178643366,230
8532862639,76211716@N06,45.796823,4.841365,,cindy 2,3,14,4,3,2013,257868180.0,0.9620865720005248,0.3012018178643366,230
8532862227,76211716@N06,45.796823,4.841365,,cindy 3 nb,5,14,4,3,2013,257868300.0,0.9620865720005248,0.3012018178643366,230
8532861891,76211716@N06,45.796823,4.841365,,cindy 3,5,14,4,3,2013,257868300.0,0.9620865720005248,0.3012018178643366,230
8532861575,76211716@N06,45.796823,4.841365,,cindy 4 nb,5,14,4,3,2013,257868300.0,0.9620865720005248,0.3012018178643366,230
8532861265,76211716@N06,45.796823,4.841365,,cindy 4,5,14,4,3,2013,257868300.0,0.9620865720005248,0.3012018178643366,230
8533969482,76211716@N06,45.796823,4.841365,,cindy 5 nb,6,14,4,3,2013,257868360.0,0.9620865720005248,0.3012018178643366,230
8533969186,76211716@N06,45.796823,4.841365,,cindy 6,8,14,4,3,2013,257868480.0,0.9620865720005248,0.3012018178643366,230
8533968918,76211716@N06,45.796823,4.841365,,cindy 7,12,14,4,3,2013,257868720.0,0.9620865720005248,0.3012018178643366,230
8533968380,76211716@N06,45.796823,4.841365,,cindy 7 nb,12,14,4,3,2013,257868720.0,0.9620865720005248,0.3012018178643366,230
8532859453,76211716@N06,45.796823,4.841365,,cindy 8,13,14,4,3,2013,257868780.0,0.9620865720005248,0.3012018178643366,230
8532859089,76211716@N06,45.796823,4.841365,,cindy 8 nb,13,14,4,3,2013,257868780.0,0.9620865720005248,0.3012018178643366,230
8532858829,76211716@N06,45.796823,4.841365,,cindy0386,21,14,4,3,2013,257869260.0,0.9620865720005248,0.3012018178643366,230
8533966786,76211716@N06,45.796823,4.841365,,cindy 9,14,14,4,3,2013,257868840.0,0.9620865720005248,0.3012018178643366,230
8533966378,76211716@N06,45.796823,4.841365,,cindy 9 nb,14,14,4,3,2013,257868840.0,0.9620865720005248,0.3012018178643366,230
8533966032,76211716@N06,45.796823,4.841365,,cindy 10,15,14,4,3,2013,257868900.0,0.9620865720005248,0.3012018178643366,230
8532857047,76211716@N06,45.796823,4.841365,,cindy 11,15,14,4,3,2013,257868900.0,0.9620865720005248,0.3012018178643366,230
8532856469,76211716@N06,45.796823,4.841365,,cindy 12 nb,16,14,4,3,2013,257868960.0,0.9620865720005248,0.3012018178643366,230
8533964838,76211716@N06,45.796823,4.841365,,cindy 12,16,14,4,3,2013,257868960.0,0.9620865720005248,0.3012018178643366,230
8533964416,76211716@N06,45.796823,4.841365,,cindy 13,16,14,4,3,2013,257868960.0,0.9620865720005248,0.3012018178643366,230
8532855117,76211716@N06,45.796823,4.841365,,cindy 14,18,14,4,3,2013,257869080.0,0.9620865720005248,0.3012018178643366,230
8532854659,76211716@N06,45.796823,4.841365,,cindy 15,18,14,4,3,2013,257869080.0,0.9620865720005248,0.3012018178643366,230
8533963116,76211716@N06,45.796823,4.841365,,cindy 16 nb,20,14,4,3,2013,257869200.0,0.9620865720005248,0.3012018178643366,230
8533962902,76211716@N06,45.796823,4.841365,,cindy 16,20,14,4,3,2013,257869200.0,0.9620865720005248,0.3012018178643366,230
8533962624,76211716@N06,45.796823,4.841365,,cindy 17,20,14,4,3,2013,257869200.0,0.9620865720005248,0.3012018178643366,230
8533962284,76211716@N06,45.796823,4.841365,,cindy 18,20,14,4,3,2013,257869200.0,0.9620865720005248,0.3012018178643366,230
8533961906,76211716@N06,45.796823,4.841365,,cindy nb0393,25,14,4,3,2013,257869500.0,0.9620865720005248,0.3012018178643366,230
8532852467,76211716@N06,45.796823,4.841365,,cindy nb0404,31,14,4,3,2013,257869860.0,0.9620865720005248,0.3012018178643366,230
8532851845,76211716@N06,45.796823,4.841365,,cindy nb0409,33,14,4,3,2013,257869980.0,0.9620865720005248,0.3012018178643366,230
8532850567,76211716@N06,45.796823,4.841365,,cindy0387,22,14,4,3,2013,257869320.0,0.9620865720005248,0.3012018178643366,230
8533959054,76211716@N06,45.796823,4.841365,,cindy0388,23,14,4,3,2013,257869380.0,0.9620865720005248,0.3012018178643366,230
8532849195,76211716@N06,45.796823,4.841365,,cindy0390,23,14,4,3,2013,257869380.0,0.9620865720005248,0.3012018178643366,230
8532848027,76211716@N06,45.796823,4.841365,,cindy0391,24,14,4,3,2013,257869440.0,0.9620865720005248,0.3012018178643366,230
8532846803,76211716@N06,45.796823,4.841365,,cindy0392 nb,25,14,4,3,2013,257869500.0,0.9620865720005248,0.3012018178643366,230
8533955798,76211716@N06,45.796823,4.841365,,cindy0392,25,14,4,3,2013,257869500.0,0.9620865720005248,0.3012018178643366,230
8532845873,76211716@N06,45.796823,4.841365,,cindy0393,25,14,4,3,2013,257869500.0,0.9620865720005248,0.3012018178643366,230
8533954786,76211716@N06,45.796823,4.841365,,cindy0394,25,14,4,3,2013,257869500.0,0.9620865720005248,0.3012018178643366,230
8533953978,76211716@N06,45.796823,4.841365,,cindy0397,29,14,4,3,2013,257869740.0,0.9620865720005248,0.3012018178643366,230
8533953114,76211716@N06,45.796823,4.841365,,cindy0398,29,14,4,3,2013,257869740.0,0.9620865720005248,0.3012018178643366,230
8532843269,76211716@N06,45.796823,4.841365,,cindy0403,31,14,4,3,2013,257869860.0,0.9620865720005248,0.3012018178643366,230
8533952290,76211716@N06,45.796823,4.841365,,cindy0406,32,14,4,3,2013,257869920.0,0.9620865720005248,0.3012018178643366,230
8533951710,76211716@N06,45.796823,4.841365,,cindy0407,33,14,4,3,2013,257869980.0,0.9620865720005248,0.3012018178643366,230
8532841569,76211716@N06,45.796823,4.841365,,cindy0410,35,14,4,3,2013,257870100.0,0.9620865720005248,0.3012018178643366,230
8532840857,76211716@N06,45.796823,4.841365,,cindy0412,36,14,4,3,2013,257870160.0,0.9620865720005248,0.3012018178643366,230
8532840253,76211716@N06,45.796823,4.841365,,cindynb0400,30,14,4,3,2013,257869800.0,0.9620865720005248,0.3012018178643366,230
