id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
30219344631,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",les assises de ladcet 2016,24,12,11,10,2016,371651040.0,-0.4427917760997741,1.019030163947758,302
29674582143,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",charles copin,3,12,11,10,2016,371649780.0,-0.4427917760997741,1.019030163947758,302
30219325831,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",charles copin,3,12,11,10,2016,371649780.0,-0.4427917760997741,1.019030163947758,302
30008463480,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",citc et marcqenbaroeul,50,11,11,10,2016,371649000.0,-0.4427917760997741,1.019030163947758,302
29674793464,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",citc et marcqenbaroeul,46,11,11,10,2016,371648760.0,-0.4427917760997741,1.019030163947758,302
30008452040,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","chkib gharbi, citc eurarfid",46,11,11,10,2016,371648760.0,-0.4427917760997741,1.019030163947758,302
30008444200,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","chkib gharbi, citc eurarfid",46,11,11,10,2016,371648760.0,-0.4427917760997741,1.019030163947758,302
29674522293,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","louis brosse, wizway",26,11,11,10,2016,371647560.0,-0.4427917760997741,1.019030163947758,302
30305112015,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","louis brosse, wizway",23,11,11,10,2016,371647380.0,-0.4427917760997741,1.019030163947758,302
30219270571,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","frank leyman, fedict",8,11,11,10,2016,371646480.0,-0.4427917760997741,1.019030163947758,302
29674736424,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","franois narbonneau, multitel",8,11,11,10,2016,371646480.0,-0.4427917760997741,1.019030163947758,302
29674468663,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","frank leyman, fedict",34,10,11,10,2016,371644440.0,-0.4427917760997741,1.019030163947758,302
29674460643,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","frank leyman, fedict",34,10,11,10,2016,371644440.0,-0.4427917760997741,1.019030163947758,302
30305071705,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","murielle chadier, grand lyon",27,10,11,10,2016,371644020.0,-0.4427917760997741,1.019030163947758,302
29674446103,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",les assises de ladcet 2016,27,10,11,10,2016,371644020.0,-0.4427917760997741,1.019030163947758,302
30270123606,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",les assises de ladcet 2016,13,10,11,10,2016,371643180.0,-0.4427917760997741,1.019030163947758,302
30270118706,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","sabine guillaume, mtropole lille",12,10,11,10,2016,371643120.0,-0.4427917760997741,1.019030163947758,302
30305030145,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","eric clamens, amiens metropole",2,10,11,10,2016,371642520.0,-0.4427917760997741,1.019030163947758,302
30219165741,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",les assises de ladcet 2016,53,9,11,10,2016,371641980.0,-0.4427917760997741,1.019030163947758,302
30270108246,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","franois hesdin, amiens mtropole",53,9,11,10,2016,371641980.0,-0.4427917760997741,1.019030163947758,302
30305005935,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","murielle chadier, grand lyon",39,9,11,10,2016,371641140.0,-0.4427917760997741,1.019030163947758,302
30189404292,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales",les assises de ladcet 2016,39,9,11,10,2016,371641140.0,-0.4427917760997741,1.019030163947758,302
30189592662,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","yann marschal, ville de bordeaux",24,12,11,10,2016,371651040.0,-0.4427917760997741,1.019030163947758,302
29674758254,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","louis brosse, wizway",26,11,11,10,2016,371647560.0,-0.4427917760997741,1.019030163947758,302
30305041725,44921934@N00,45.757508,4.85409,"adcet,tect,sanscontactnfcollectivits,territorialeslyonsanscontactnfccollectivits,territoriales,collectivitsterritoriales","murielle chadier, grand lyon",16,10,11,10,2016,371643360.0,-0.4427917760997741,1.019030163947758,302
45153553372,61204063@N02,45.757563,4.854088,,forum  appels doffres  le 280918,56,9,28,9,2018,433590960.0,-0.44082641150254426,1.0189173422037605,302
43390344570,61204063@N02,45.757569,4.8541,,forum  appels doffres  le 280918,56,9,28,9,2018,433590960.0,-0.44061200809195583,1.0195942726676448,302
44481821484,61204063@N02,45.757561,4.854119,,forum  appels doffres   une initiative  renouveler,5,9,28,9,2018,433587900.0,-0.44089787930590446,1.0206660792354703,302
30264296717,61204063@N02,45.757561,4.854119,,forum  appels doffres   une initiative  renouveler,5,9,28,9,2018,433587900.0,-0.44089787930590446,1.0206660792354703,302
30264296357,61204063@N02,45.757569,4.854122,,forum  appels doffres   une initiative  renouveler,11,9,28,9,2018,433588260.0,-0.44061200809195583,1.0208353118514664,302
30264295957,61204063@N02,45.757561,4.854122,,forum  appels doffres   une initiative  renouveler,11,9,28,9,2018,433588260.0,-0.44089787930590446,1.0208353118514664,302
30264295577,61204063@N02,45.757569,4.854125,,forum  appels doffres   une initiative  renouveler,17,9,28,9,2018,433588620.0,-0.44061200809195583,1.0210045444674125,302
30264294607,61204063@N02,45.757563,4.854127,,forum  appels doffres   une initiative  renouveler,28,9,28,9,2018,433589280.0,-0.44082641150254426,1.02111736621141,302
43390340300,61204063@N02,45.757563,4.854122,,forum  appels doffres  le 280918,44,9,28,9,2018,433590240.0,-0.44082641150254426,1.0208353118514664,302
43390339860,61204063@N02,45.757563,4.854063,,forum  appels doffres  le 280918,44,9,28,9,2018,433590240.0,-0.44082641150254426,1.0175070704039928,302
30264293837,61204063@N02,45.757563,4.85405,,forum  appels doffres  le 280918,56,9,28,9,2018,433590960.0,-0.44082641150254426,1.0167737290681096,302
44481820584,61204063@N02,45.757561,4.854119,,forum  appels doffres   une initiative  renouveler,5,9,28,9,2018,433587900.0,-0.44089787930590446,1.0206660792354703,302
44481820044,61204063@N02,45.757569,4.854122,,forum  appels doffres   une initiative  renouveler,11,9,28,9,2018,433588260.0,-0.44061200809195583,1.0208353118514664,302
44481818524,61204063@N02,45.757569,4.854125,,forum  appels doffres   une initiative  renouveler,17,9,28,9,2018,433588620.0,-0.44061200809195583,1.0210045444674125,302
44481817464,61204063@N02,45.757561,4.854047,,forum  appels doffres   une initiative  renouveler,17,9,28,9,2018,433588620.0,-0.44089787930590446,1.0166044964521135,302
43390339690,61204063@N02,45.757563,4.854063,,forum  appels doffres  le 280918,44,9,28,9,2018,433590240.0,-0.44082641150254426,1.0175070704039928,302
43390339260,61204063@N02,45.757555,4.854105,,forum  appels doffres  le 280918,13,10,28,9,2018,433591980.0,-0.4411122827164929,1.0198763270275883,302
