id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
46992527414,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,54,11,5,5,2019,1.7133985021491156,-1.6624255774227266,-0.22020387194694377,332
33904736318,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,12,5,5,2019,1.7134025949077831,-1.6624255774227266,-0.22020387194694377,332
47729556502,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,0,12,5,5,2019,1.7134025949077831,-1.6624255774227266,-0.22020387194694377,332
32838257427,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,55,11,5,5,2019,1.71339918427556,-1.6624255774227266,-0.22020387194694377,332
47729556332,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,8,12,5,5,2019,1.7134080519193398,-1.6624255774227266,-0.22020387194694377,332
32838257357,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,2,12,5,5,2019,1.7134039591606722,-1.6624255774227266,-0.22020387194694377,332
33904735998,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,9,12,5,5,2019,1.7134087340457844,-1.6624255774227266,-0.22020387194694377,332
33904736098,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,7,12,5,5,2019,1.713407369792895,-1.6624255774227266,-0.22020387194694377,332
32838257207,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,19,12,5,5,2019,1.7134155553102304,-1.6624255774227266,-0.22020387194694377,332
47729556232,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,37,12,5,5,2019,1.713427833586233,-1.6624255774227266,-0.22020387194694377,332
33904735808,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,37,12,5,5,2019,1.713427833586233,-1.6624255774227266,-0.22020387194694377,332
33904735708,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,39,12,5,5,2019,1.713429197839122,-1.6624255774227266,-0.22020387194694377,332
47729556112,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,44,12,5,5,2019,1.7134326084713452,-1.6624255774227266,-0.22020387194694377,332
46992527174,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,40,12,5,5,2019,1.7134298799655667,-1.6624255774227266,-0.22020387194694377,332
33904735498,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,45,12,5,5,2019,1.7134332905977898,-1.6624255774227266,-0.22020387194694377,332
33904735438,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,46,12,5,5,2019,1.7134339727242343,-1.6624255774227266,-0.22020387194694377,332
33904735328,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,47,12,5,5,2019,1.713434654850679,-1.6624255774227266,-0.22020387194694377,332
47729555992,45018599@N05,45.723377,4.832122,"accrditation,boirongranger,bordeaux,lou,lourugby,lyon,matmutstadium,rugby,stade,stadedegerland,top14,ubb,wwwsylvainmestrecom",top14 j24 lou ubb,52,12,5,5,2019,1.7134380654829018,-1.6624255774227266,-0.22020387194694377,332
