id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5938952895,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2777,16,22,14,7,2011,-1.0875886679703355,-0.18214869658698166,-0.2616658628601919,25
5938952603,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2770,16,22,14,7,2011,-1.0875886679703355,-0.18214869658698166,-0.2616658628601919,25
5938952233,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2759,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5939506068,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2752,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5938951583,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2745,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5939505284,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2744,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5939505034,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2739,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5939504734,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2730,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5939504412,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2726,15,22,14,7,2011,-1.0875893500967801,-0.18214869658698166,-0.2616658628601919,25
5938949913,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2703,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938949529,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2702,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938949153,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2701,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5939503010,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2694,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938948439,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2688,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938948195,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2684,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5939502120,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2681,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5939501822,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2680,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938947323,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2676,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5939501316,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2674,14,22,14,7,2011,-1.0875900322232248,-0.18214869658698166,-0.2616658628601919,25
5938946793,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2670,13,22,14,7,2011,-1.0875907143496693,-0.18214869658698166,-0.2616658628601919,25
5939500786,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2658,13,22,14,7,2011,-1.0875907143496693,-0.18214869658698166,-0.2616658628601919,25
5938946209,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2654,13,22,14,7,2011,-1.0875907143496693,-0.18214869658698166,-0.2616658628601919,25
5939500220,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2646,13,22,14,7,2011,-1.0875907143496693,-0.18214869658698166,-0.2616658628601919,25
5939499986,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2645,13,22,14,7,2011,-1.0875907143496693,-0.18214869658698166,-0.2616658628601919,25
5938945353,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2636,12,22,14,7,2011,-1.087591396476114,-0.18214869658698166,-0.2616658628601919,25
5939499428,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2628,12,22,14,7,2011,-1.087591396476114,-0.18214869658698166,-0.2616658628601919,25
5939499094,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2622,11,22,14,7,2011,-1.0875920786025586,-0.18214869658698166,-0.2616658628601919,25
5938944385,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2621,11,22,14,7,2011,-1.0875920786025586,-0.18214869658698166,-0.2616658628601919,25
5939498518,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2620,11,22,14,7,2011,-1.0875920786025586,-0.18214869658698166,-0.2616658628601919,25
5939498228,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2613,11,22,14,7,2011,-1.0875920786025586,-0.18214869658698166,-0.2616658628601919,25
5939497960,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2610,11,22,14,7,2011,-1.0875920786025586,-0.18214869658698166,-0.2616658628601919,25
5938943297,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2608,10,22,14,7,2011,-1.087592760729003,-0.18214869658698166,-0.2616658628601919,25
5939497438,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2607,10,22,14,7,2011,-1.087592760729003,-0.18214869658698166,-0.2616658628601919,25
5939497160,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2605,10,22,14,7,2011,-1.087592760729003,-0.18214869658698166,-0.2616658628601919,25
5938942491,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2596,9,22,14,7,2011,-1.0875934428554477,-0.18214869658698166,-0.2616658628601919,25
5938942209,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2594,8,22,14,7,2011,-1.0875941249818923,-0.18214869658698166,-0.2616658628601919,25
5939496330,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2593,8,22,14,7,2011,-1.0875941249818923,-0.18214869658698166,-0.2616658628601919,25
5939496038,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2576,7,22,14,7,2011,-1.0875948071083368,-0.18214869658698166,-0.2616658628601919,25
5938941407,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2575,7,22,14,7,2011,-1.0875948071083368,-0.18214869658698166,-0.2616658628601919,25
5938940683,45717618@N00,45.764802,4.831387,"lyon,fireworks,14juillet,feudartifice",14072011dsc2574,7,22,14,7,2011,-1.0875948071083368,-0.18214869658698166,-0.2616658628601919,25
6636422003,9064113@N05,45.764833,4.831333,"lyon,parc,rhnealpes,parcdelattedor",lyon,20,16,25,6,2011,-1.1064944845086608,-0.18104094563210552,-0.264712049947722,25
