id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5215809336,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,22,22,28,11,2010,186445320.0,-1.575913801236839,-0.41352393025955586,113
5215809116,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,22,22,28,11,2010,186445320.0,-1.575913801236839,-0.41352393025955586,113
5215217957,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,22,22,28,11,2010,186445320.0,-1.575913801236839,-0.41352393025955586,113
5215808682,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,22,22,28,11,2010,186445320.0,-1.575913801236839,-0.41352393025955586,113
5215808436,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215217271,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215217035,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,best,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215216817,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215807546,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215807272,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215216095,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215215885,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215215681,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215806476,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215215291,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215806026,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215214939,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215214725,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,21,22,28,11,2010,186445260.0,-1.575913801236839,-0.41352393025955586,113
5215805388,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215805186,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215804962,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215213771,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215213591,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215213439,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215213323,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215803960,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215803704,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215803452,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215803078,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215211873,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215211615,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,best,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
5215802356,36691018@N06,45.725798,4.828695,"france,sport,race,speed,photo,high,jump,freestyle,cross,lyon,action,indoor,racing,course,tricks,moto,pro,supercross,motorsport,2010,sx",supercross lyon 2010,20,22,28,11,2010,186445200.0,-1.575913801236839,-0.41352393025955586,113
