id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
9051462844,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",0,16,15,6,2013,-0.3982971672038504,-0.019130636710772163,0.8338332712018093,240
9049230181,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",3,16,15,6,2013,-0.3982951208245166,-0.019130636710772163,0.8338332712018093,240
9049227593,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",3,16,15,6,2013,-0.3982951208245166,-0.019130636710772163,0.8338332712018093,240
9051455572,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",4,16,15,6,2013,-0.398294438698072,-0.019130636710772163,0.8338332712018093,240
9051454598,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",4,16,15,6,2013,-0.398294438698072,-0.019130636710772163,0.8338332712018093,240
9049221987,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",4,16,15,6,2013,-0.398294438698072,-0.019130636710772163,0.8338332712018093,240
9049217849,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",6,16,15,6,2013,-0.39829307444518286,-0.019130636710772163,0.8338332712018093,240
9049216039,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",6,16,15,6,2013,-0.39829307444518286,-0.019130636710772163,0.8338332712018093,240
9049214089,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",7,16,15,6,2013,-0.39829239231873825,-0.019130636710772163,0.8338332712018093,240
9051441962,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",8,16,15,6,2013,-0.39829171019229365,-0.019130636710772163,0.8338332712018093,240
9051439814,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",9,16,15,6,2013,-0.3982910280658491,-0.019130636710772163,0.8338332712018093,240
9051438048,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",9,16,15,6,2013,-0.3982910280658491,-0.019130636710772163,0.8338332712018093,240
9049205109,75906220@N07,45.769364,4.850807,"gay,lyon,pride,gaypridelyon","gay pride 2013, lyon",10,16,15,6,2013,-0.3982903459394045,-0.019130636710772163,0.8338332712018093,240
14420714685,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,10,16,14,6,2014,-0.04074694874180719,-0.019130636710772163,0.8338332712018093,240
14234323107,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,20,16,14,6,2014,-0.04074012747736126,-0.019130636710772163,0.8338332712018093,240
14417410931,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,15,16,14,6,2014,-0.040743538109584226,-0.019130636710772163,0.8338332712018093,240
14234172448,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,9,16,14,6,2014,-0.04074763086825178,-0.019130636710772163,0.8338332712018093,240
14234316067,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,7,16,14,6,2014,-0.04074899512114097,-0.019130636710772163,0.8338332712018093,240
14419467812,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,7,16,14,6,2014,-0.04074899512114097,-0.019130636710772163,0.8338332712018093,240
14419621864,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,7,16,14,6,2014,-0.04074899512114097,-0.019130636710772163,0.8338332712018093,240
14419619574,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,5,16,14,6,2014,-0.040750359374030154,-0.019130636710772163,0.8338332712018093,240
14417397291,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,5,16,14,6,2014,-0.040750359374030154,-0.019130636710772163,0.8338332712018093,240
14440934773,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,5,16,14,6,2014,-0.040750359374030154,-0.019130636710772163,0.8338332712018093,240
14234152058,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,4,16,14,6,2014,-0.04075104150047475,-0.019130636710772163,0.8338332712018093,240
14234147110,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,4,16,14,6,2014,-0.04075104150047475,-0.019130636710772163,0.8338332712018093,240
14234293137,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,3,16,14,6,2014,-0.04075172362691934,-0.019130636710772163,0.8338332712018093,240
14419601184,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,1,16,14,6,2014,-0.04075308787980852,-0.019130636710772163,0.8338332712018093,240
14419599774,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,59,15,14,6,2014,-0.040754452132697704,-0.019130636710772163,0.8338332712018093,240
14234286827,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,56,15,14,6,2014,-0.04075649851203148,-0.019130636710772163,0.8338332712018093,240
14420732685,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,1,16,14,6,2014,-0.04075308787980852,-0.019130636710772163,0.8338332712018093,240
14234282477,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,2,16,14,6,2014,-0.04075240575336393,-0.019130636710772163,0.8338332712018093,240
14417370721,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,3,16,14,6,2014,-0.04075172362691934,-0.019130636710772163,0.8338332712018093,240
14419588344,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,4,16,14,6,2014,-0.04075104150047475,-0.019130636710772163,0.8338332712018093,240
14419584344,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,5,16,14,6,2014,-0.040750359374030154,-0.019130636710772163,0.8338332712018093,240
14440898773,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,12,16,14,6,2014,-0.040745584488918005,-0.019130636710772163,0.8338332712018093,240
14440894873,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,12,16,14,6,2014,-0.040745584488918005,-0.019130636710772163,0.8338332712018093,240
14440893143,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,13,16,14,6,2014,-0.04074490236247341,-0.019130636710772163,0.8338332712018093,240
14419573664,75906220@N07,45.769364,4.850807,"gay,gaypridelyon",gay pride lyon 2014,18,16,14,6,2014,-0.04074149173025045,-0.019130636710772163,0.8338332712018093,240
