id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8412957086,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",je rage et je trashtalk sur le bn,16,1,25,1,2013,-0.5373991202909284,0.14063563810416913,-1.6858147371408485,223
8411278180,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",attention a va piquer,13,13,24,1,2013,-0.5378922977103688,0.14063563810416913,-1.6858147371408485,223
8410036988,46032524@N00,45.773835,4.806141,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","grce au bug 15, on saura que protoss se dit mprotocc sc2",17,1,24,1,2013,-0.5383807002446971,0.14063563810416913,-1.6858147371408485,223
8408879519,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","bon, pour rgler le problme de pack de langues, il suffit de changer pour du russe  gg blibli sc2",47,0,24,1,2013,-0.5384011640380348,0.14063563810416913,-1.6858147371408485,223
8409785732,46032524@N00,45.773835,4.806141,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",hey mais cest quoi ce binz peux pas me connecter tt bn sc2,24,23,23,1,2013,-0.538457780532936,0.14063563810416913,-1.6858147371408485,223
8408657599,46032524@N00,45.773835,4.806141,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",allez on va tester ce que donne le corsair vengeance 1500 gogo sc2 en dolby 71,10,23,23,1,2013,-0.5384673303031603,0.14063563810416913,-1.6858147371408485,223
8405879163,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",elle est bien bonne celle l la communication chez bouygues telecom entre services cest tout un art,17,23,22,1,2013,-0.5394448174982613,0.14063563810416913,-1.6858147371408485,223
8406736458,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",la diffrence entre la cuisine de bellemaman et la mienne  le surgel,46,21,22,1,2013,-0.5395068910047193,0.14063563810416913,-1.6858147371408485,223
8406339668,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",usbatman merci nhinhi encore,13,19,22,1,2013,-0.5396112563507419,0.14063563810416913,-1.6858147371408485,223
8406317698,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","tablier, gant de cuisine et cerises made in australia  merci nhinhi ",4,19,22,1,2013,-0.5396173954887432,0.14063563810416913,-1.6858147371408485,223
8405450936,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",on mange lger avec la belle famille ,48,12,22,1,2013,-0.53987387503191,0.14063563810416913,-1.6858147371408485,223
8404046282,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",thanh qui suit trop bien les games en 44 sc2,5,1,22,1,2013,-0.5403534099224585,0.14063563810416913,-1.6858147371408485,223
8402494663,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",le sens de lhumour par imed sur le battlenet sc2,23,22,21,1,2013,-0.5404639144064824,0.14063563810416913,-1.6858147371408485,223
8403135776,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",crevettes sautes par bellemaman 3,50,19,21,1,2013,-0.5405682797525051,0.14063563810416913,-1.6858147371408485,223
8399247379,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",se faire traiter de noob par un mec qui campe et qui a 6k en banque check sc2,48,23,20,1,2013,-0.5413881957389053,0.14063563810416913,-1.6858147371408485,223
8399770616,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",la flemme de couper la mozza avant,57,20,20,1,2013,-0.5415048393609306,0.14063563810416913,-1.6858147371408485,223
8392325575,46032524@N00,45.773835,4.806141,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",deux bbox qui ne servent  rien pour linstant ,24,21,18,1,2013,-0.543450946107353,0.14063563810416913,-1.6858147371408485,223
8390073045,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",bon bah on va garder la bbox fibre  30mo 3 mois hein fibre sfr,13,1,18,1,2013,-0.5442770012317545,0.14063563810416913,-1.6858147371408485,223
8388574869,46032524@N00,45.773835,4.806141,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",et mais dis donc il se prpare une alternative  ladsl dans mon immeuble ou bien  sfr fibre pasdecoax  numericable,48,13,17,1,2013,-0.5447442578463003,0.14063563810416913,-1.6858147371408485,223
8387677660,46032524@N00,45.773835,4.806141,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",les pez cest comme les carambar je fais du tri quand jen mange,16,20,16,1,2013,-0.5454618548660116,0.14063563810416913,-1.6858147371408485,223
8381896275,46032524@N00,45.773835,4.806141,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",bonne chance  ceux qui prenne la voiture tout  lheure,8,6,15,1,2013,-0.5470225601712393,0.14063563810416913,-1.6858147371408485,223
8367565869,46032524@N00,45.773835,4.806141,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","ca faisait longtemps, petite pierrade du soir",7,21,10,1,2013,-0.5513206388986165,0.14063563810416913,-1.6858147371408485,223
8368545680,46032524@N00,45.773835,4.806141,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",le 2hit combo qui arrache les mamans des loutres,31,20,10,1,2013,-0.5513451954506218,0.14063563810416913,-1.6858147371408485,223
8365737146,46032524@N00,45.773835,4.806141,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",tupper de demain lesrestes potaufeu,22,21,9,1,2013,-0.5522926690821608,0.14063563810416913,-1.6858147371408485,223
8364599311,46032524@N00,45.773835,4.806141,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",les pez cest comme les carambar ou les krema ctait mieux avant ,56,20,9,1,2013,-0.5523104043697202,0.14063563810416913,-1.6858147371408485,223
8364558625,46032524@N00,45.773835,4.806141,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",le m du macdo sexplique tout simplement parce que cest de la merde,40,20,9,1,2013,-0.5523213183928337,0.14063563810416913,-1.6858147371408485,223
8361321736,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",mme en mobile on va passer chez bouygues  voir ce que donne la couverture du ct de chez nous,48,12,8,1,2013,-0.5536255441548945,0.14063563810416913,-1.6858147371408485,223
8331129406,46032524@N00,45.773835,4.806141,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","bouillon du rveillon,  le retour",7,20,31,12,2012,-0.5611841872874238,0.14063563810416913,-1.6858147371408485,223
41309679312,144241444@N03,45.773888,4.806111,,20180406174328,43,17,6,4,2018,1.3266253046742855,0.14252953489803877,-1.6875070633006097,223
40457361945,144241444@N03,45.773888,4.806111,,20180406174356,43,17,6,4,2018,1.3266253046742855,0.14252953489803877,-1.6875070633006097,223
41352364851,144241444@N03,45.773888,4.806111,,20180406191837,18,19,6,4,2018,1.326690106686522,0.14252953489803877,-1.6875070633006097,223
41352362301,144241444@N03,45.773888,4.806111,,20180406191938,19,19,6,4,2018,1.3266907888129664,0.14252953489803877,-1.6875070633006097,223
41352359971,144241444@N03,45.773888,4.806111,,20180406191947,19,19,6,4,2018,1.3266907888129664,0.14252953489803877,-1.6875070633006097,223
40457275745,144241444@N03,45.773888,4.806111,,20180406192043,20,19,6,4,2018,1.326691470939411,0.14252953489803877,-1.6875070633006097,223
40638758604,144241444@N03,45.773888,4.806111,,20180406201551,15,20,6,4,2018,1.3267289878938637,0.14252953489803877,-1.6875070633006097,223
40457263085,144241444@N03,45.773888,4.806111,,20180406204007,40,20,6,4,2018,1.3267460410549785,0.14252953489803877,-1.6875070633006097,223
26481251427,144241444@N03,45.773888,4.806111,,20180406174355,43,17,6,4,2018,1.3266253046742855,0.14252953489803877,-1.6875070633006097,223
41352093031,144241444@N03,45.773888,4.806111,,20180406193623,36,19,6,4,2018,1.3267023849625246,0.14252953489803877,-1.6875070633006097,223
40457262375,144241444@N03,45.773888,4.806111,,20180406204008,40,20,6,4,2018,1.3267460410549785,0.14252953489803877,-1.6875070633006097,223
