id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4191561127,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",attack of the blanket,33,2,13,12,2009,-1.6561431059175062,-0.5733277192667587,3.007795455984653,37
4191559365,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",ears pricked,25,2,13,12,2009,-1.6561485629290629,-0.5733277192667587,3.007795455984653,37
4192320484,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",triangulated,25,2,13,12,2009,-1.6561485629290629,-0.5733277192667587,3.007795455984653,37
4191557647,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",spotted a pigeon,25,2,13,12,2009,-1.6561485629290629,-0.5733277192667587,3.007795455984653,37
4192319328,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",trance,24,2,13,12,2009,-1.6561492450555075,-0.5733277192667587,3.007795455984653,37
4192318246,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",tordu,23,2,13,12,2009,-1.656149927181952,-0.5733277192667587,3.007795455984653,37
4192317152,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",stretchy neck,22,2,13,12,2009,-1.6561506093083966,-0.5733277192667587,3.007795455984653,37
4192316602,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",dont mess with me,22,2,13,12,2009,-1.6561506093083966,-0.5733277192667587,3.007795455984653,37
4192314798,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",bras dhonneur,21,2,13,12,2009,-1.6561512914348413,-0.5733277192667587,3.007795455984653,37
4192313062,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",yawn,20,2,13,12,2009,-1.6561519735612857,-0.5733277192667587,3.007795455984653,37
4192312516,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",do not disturb,44,18,12,12,2009,-1.65646302322002,-0.5733277192667587,3.007795455984653,37
4182476325,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",lapcat,15,15,5,12,2009,-1.6634814222084322,-0.5733277192667587,3.007795455984653,37
4182475485,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",hunched,13,15,5,12,2009,-1.6634827864613213,-0.5733277192667587,3.007795455984653,37
4183237842,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",ears,12,15,5,12,2009,-1.663483468587766,-0.5733277192667587,3.007795455984653,37
4183236936,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",dont even think about it,8,15,5,12,2009,-1.6634861970935442,-0.5733277192667587,3.007795455984653,37
4182472297,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",dozing,7,15,5,12,2009,-1.6634868792199888,-0.5733277192667587,3.007795455984653,37
4182471113,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",what are you looking at,6,15,5,12,2009,-1.6634875613464335,-0.5733277192667587,3.007795455984653,37
4183233362,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",contempt,2,15,5,12,2009,-1.6634902898522117,-0.5733277192667587,3.007795455984653,37
4182468755,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",tasmanian kitten bis,2,15,5,12,2009,-1.6634902898522117,-0.5733277192667587,3.007795455984653,37
4183230840,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",investigating,57,14,5,12,2009,-1.6634937004844348,-0.5733277192667587,3.007795455984653,37
4182466363,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",tasmanian kitten,56,14,5,12,2009,-1.6634943826108795,-0.5733277192667587,3.007795455984653,37
4182465341,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",yes,8,14,4,12,2009,-1.664509386760433,-0.5733277192667587,3.007795455984653,37
4183227496,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",what do you want,25,13,3,12,2009,-1.6655209802777635,-0.5733277192667587,3.007795455984653,37
4183226738,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",curled up,25,18,29,11,2009,-1.6692453906652387,-0.5733277192667587,3.007795455984653,37
4182462873,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",cosy,23,18,29,11,2009,-1.6692467549181278,-0.5733277192667587,3.007795455984653,37
4182421301,20546789@N00,45.753855,4.889345,"cute,cat,video,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",crazy kitty,27,15,13,12,2009,-1.6556151400493915,-0.5733277192667587,3.007795455984653,37
4183137230,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",watching the birds,1,13,29,11,2009,-1.6694663996332866,-0.5733277192667587,3.007795455984653,37
4182374173,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",washing,31,21,28,11,2009,-1.6701007772267575,-0.5733277192667587,3.007795455984653,37
4183135438,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",blurred but cute,29,21,28,11,2009,-1.6701021414796469,-0.5733277192667587,3.007795455984653,37
4182372221,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",sleepy,16,21,28,11,2009,-1.6701110091234264,-0.5733277192667587,3.007795455984653,37
4183133676,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",sleeping,5,21,28,11,2009,-1.670118512514317,-0.5733277192667587,3.007795455984653,37
4182370263,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty","trop, trop mignon ",4,21,28,11,2009,-1.6701191946407616,-0.5733277192667587,3.007795455984653,37
4182369497,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",emerging,14,20,28,11,2009,-1.6701533009629912,-0.5733277192667587,3.007795455984653,37
4183130884,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",swaddled,14,20,28,11,2009,-1.6701533009629912,-0.5733277192667587,3.007795455984653,37
4183130114,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",sleeping on the sofa 3,42,19,28,11,2009,-1.6701751290092182,-0.5733277192667587,3.007795455984653,37
4183129198,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",sleeping on the sofa 2,40,19,28,11,2009,-1.6701764932621073,-0.5733277192667587,3.007795455984653,37
4183128376,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",sleeping on the sofa 1,33,19,28,11,2009,-1.6701812681472195,-0.5733277192667587,3.007795455984653,37
4182365285,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",fascinated,20,10,27,11,2009,-1.6715407461512923,-0.5733277192667587,3.007795455984653,37
4183121708,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",napping,9,10,24,11,2009,-1.6744950357828223,-0.5733277192667587,3.007795455984653,37
4183120176,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",resting his eyes,9,10,24,11,2009,-1.6744950357828223,-0.5733277192667587,3.007795455984653,37
4182356169,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",alert,40,22,23,11,2009,-1.6749650209031466,-0.5733277192667587,3.007795455984653,37
4183114256,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",tongue out,38,22,23,11,2009,-1.6749663851560357,-0.5733277192667587,3.007795455984653,37
4182350891,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",ghostcat,37,22,23,11,2009,-1.6749670672824803,-0.5733277192667587,3.007795455984653,37
4181336584,20546789@N00,45.753855,4.889345,"cute,cat,video,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",ren coty en train de jouer,8,3,13,12,2009,-1.6561192314919453,-0.5733277192667587,3.007795455984653,37
4176211285,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",a tough decision,50,1,7,12,2009,-1.6620660098359026,-0.5733277192667587,3.007795455984653,37
4176210353,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",curious ren coty,49,1,7,12,2009,-1.6620666919623472,-0.5733277192667587,3.007795455984653,37
4176967490,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",rolling an eraser pen,49,1,7,12,2009,-1.6620666919623472,-0.5733277192667587,3.007795455984653,37
4176966786,20546789@N00,45.753855,4.889345,"cute,cat,kitten,chat,katze,mignon,ktzchen,chaton,kaetzchen,choupinou,rencoty",ren coty and karls feet,48,1,7,12,2009,-1.662067374088792,-0.5733277192667587,3.007795455984653,37
