id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
46238692212,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,14,19,12,3,2018,416344440.0,-1.7394678696395196,2.4449277752601244,330
31350221197,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,15,19,12,3,2018,416344500.0,-1.7394678696395196,2.4449277752601244,330
46238689742,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,18,19,12,3,2018,416344680.0,-1.7394678696395196,2.4449277752601244,330
45565475424,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,4,20,12,3,2018,416347440.0,-1.7394678696395196,2.4449277752601244,330
46288984461,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,5,20,12,3,2018,416347500.0,-1.7394678696395196,2.4449277752601244,330
46288983271,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,6,20,12,3,2018,416347560.0,-1.7394678696395196,2.4449277752601244,330
31350205107,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,6,20,12,3,2018,416347560.0,-1.7394678696395196,2.4449277752601244,330
31350202977,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,7,20,12,3,2018,416347620.0,-1.7394678696395196,2.4449277752601244,330
45376232455,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,9,20,12,3,2018,416347740.0,-1.7394678696395196,2.4449277752601244,330
31350198767,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,11,20,12,3,2018,416347860.0,-1.7394678696395196,2.4449277752601244,330
46238680452,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,12,20,12,3,2018,416347920.0,-1.7394678696395196,2.4449277752601244,330
32417258808,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,14,20,12,3,2018,416348040.0,-1.7394678696395196,2.4449277752601244,330
45376225015,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,14,20,12,3,2018,416348040.0,-1.7394678696395196,2.4449277752601244,330
31350189687,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,15,20,12,3,2018,416348100.0,-1.7394678696395196,2.4449277752601244,330
44472044040,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,33,17,17,3,2018,416770380.0,-1.7394678696395196,2.4449277752601244,330
45565447984,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,36,17,17,3,2018,416770560.0,-1.7394678696395196,2.4449277752601244,330
44472040170,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,38,17,17,3,2018,416770680.0,-1.7394678696395196,2.4449277752601244,330
45565445324,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,38,17,17,3,2018,416770680.0,-1.7394678696395196,2.4449277752601244,330
44472035730,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,39,17,17,3,2018,416770740.0,-1.7394678696395196,2.4449277752601244,330
45565440884,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,39,17,17,3,2018,416770740.0,-1.7394678696395196,2.4449277752601244,330
31350173667,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,42,17,17,3,2018,416770920.0,-1.7394678696395196,2.4449277752601244,330
45565436764,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,43,17,17,3,2018,416770980.0,-1.7394678696395196,2.4449277752601244,330
31350170577,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,45,17,17,3,2018,416771100.0,-1.7394678696395196,2.4449277752601244,330
45376206475,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,45,17,17,3,2018,416771100.0,-1.7394678696395196,2.4449277752601244,330
45565430634,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,46,17,17,3,2018,416771160.0,-1.7394678696395196,2.4449277752601244,330
45376201945,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,46,17,17,3,2018,416771160.0,-1.7394678696395196,2.4449277752601244,330
45565426774,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,47,17,17,3,2018,416771220.0,-1.7394678696395196,2.4449277752601244,330
45376197605,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,47,17,17,3,2018,416771220.0,-1.7394678696395196,2.4449277752601244,330
45565423264,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,48,17,17,3,2018,416771280.0,-1.7394678696395196,2.4449277752601244,330
45376195105,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,49,17,17,3,2018,416771340.0,-1.7394678696395196,2.4449277752601244,330
45565419914,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,11,17,1,5,2018,420657060.0,-1.7394678696395196,2.4449277752601244,330
45376192395,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes,alone,seul,vide,locaux,incendie",la fonderie sous pression,11,17,1,5,2018,420657060.0,-1.7394678696395196,2.4449277752601244,330
44459195550,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,42,17,17,3,2018,416770920.0,-1.7394678696395196,2.4449277752601244,330
46225813942,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,22,17,1,5,2018,420657720.0,-1.7394678696395196,2.4449277752601244,330
45552546284,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,23,17,1,5,2018,420657780.0,-1.7394678696395196,2.4449277752601244,330
32377427598,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,28,17,1,5,2018,420658080.0,-1.7394678696395196,2.4449277752601244,330
32377432188,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,41,17,17,3,2018,416770860.0,-1.7394678696395196,2.4449277752601244,330
46198893342,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,34,17,17,3,2018,416770440.0,-1.7394678696395196,2.4449277752601244,330
45328587135,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,18,19,12,3,2018,416344680.0,-1.7394678696395196,2.4449277752601244,330
45328584775,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,19,19,12,3,2018,416344740.0,-1.7394678696395196,2.4449277752601244,330
45328582235,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,23,19,12,3,2018,416344980.0,-1.7394678696395196,2.4449277752601244,330
46185341852,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,41,17,17,3,2018,416770860.0,-1.7394678696395196,2.4449277752601244,330
31297204017,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,50,17,17,3,2018,416771400.0,-1.7394678696395196,2.4449277752601244,330
32363704288,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche,personnes",la fonderie sous pression,11,17,1,5,2018,420657060.0,-1.7394678696395196,2.4449277752601244,330
45322219335,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche",la fonderie sous pression,22,20,12,3,2018,416348520.0,-1.7394678696395196,2.4449277752601244,330
31296238147,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche",la fonderie sous pression,23,20,12,3,2018,416348580.0,-1.7394678696395196,2.4449277752601244,330
32362747448,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche",la fonderie sous pression,24,20,12,3,2018,416348640.0,-1.7394678696395196,2.4449277752601244,330
31288537107,149306694@N07,45.721221,4.879367,"urbex,urbexfrance,usine,exploration,explo,environs,lyon,lost,lieu,abandon,abandonn,abandoned,abandon,ambiance,rhone,region,alpes,architecture,industrie,industriel,visite,interdite,interdit,vandalisme,graff,graffiti,ghetto,tag,chaos,liquidation,oublie,oubli,old,decay,desert,decaying,france,friche",la fonderie sous pression,7,16,30,3,2018,417888420.0,-1.7394678696395196,2.4449277752601244,330
