id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
14489081540,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02598,41,21,24,6,2014,-0.030698544086515282,2.7848729013046025,0.9010750306149157,203
14489071720,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02597,40,21,24,6,2014,-0.030699226212959875,2.7848729013046025,0.9010750306149157,203
14489286967,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02596,40,21,24,6,2014,-0.030699226212959875,2.7848729013046025,0.9010750306149157,203
14675418602,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02595,39,21,24,6,2014,-0.030699908339404468,2.7848729013046025,0.9010750306149157,203
14489059969,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02594,38,21,24,6,2014,-0.03070059046584906,2.7848729013046025,0.9010750306149157,203
14489050589,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02593,37,21,24,6,2014,-0.030701272592293653,2.7848729013046025,0.9010750306149157,203
14489247557,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02592,36,21,24,6,2014,-0.030701954718738246,2.7848729013046025,0.9010750306149157,203
14675378802,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02591,35,21,24,6,2014,-0.03070263684518284,2.7848729013046025,0.9010750306149157,203
14673343684,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02590,34,21,24,6,2014,-0.03070331897162743,2.7848729013046025,0.9010750306149157,203
14489215087,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02589,33,21,24,6,2014,-0.03070400109807202,2.7848729013046025,0.9010750306149157,203
14652656916,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02588,32,21,24,6,2014,-0.030704683224516614,2.7848729013046025,0.9010750306149157,203
14673314854,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02587,31,21,24,6,2014,-0.030705365350961206,2.7848729013046025,0.9010750306149157,203
14672445181,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02586,30,21,24,6,2014,-0.0307060474774058,2.7848729013046025,0.9010750306149157,203
14488952210,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02585,30,21,24,6,2014,-0.0307060474774058,2.7848729013046025,0.9010750306149157,203
14673285174,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02584,29,21,24,6,2014,-0.030706729603850392,2.7848729013046025,0.9010750306149157,203
14488931480,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02583,28,21,24,6,2014,-0.030707411730294985,2.7848729013046025,0.9010750306149157,203
14489148087,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02582,28,21,24,6,2014,-0.030707411730294985,2.7848729013046025,0.9010750306149157,203
14488958308,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02581,27,21,24,6,2014,-0.030708093856739577,2.7848729013046025,0.9010750306149157,203
14675269872,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02580,27,21,24,6,2014,-0.030708093856739577,2.7848729013046025,0.9010750306149157,203
14652566446,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02579,26,21,24,6,2014,-0.03070877598318417,2.7848729013046025,0.9010750306149157,203
14652554266,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02578,41,22,22,6,2014,-0.03262214066026609,2.7848729013046025,0.9010750306149157,203
14695426473,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02577,40,22,22,6,2014,-0.032622822786710685,2.7848729013046025,0.9010750306149157,203
14672338701,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02576,40,22,22,6,2014,-0.032622822786710685,2.7848729013046025,0.9010750306149157,203
14675524765,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02575,39,22,22,6,2014,-0.03262350491315528,2.7848729013046025,0.9010750306149157,203
14675514935,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02574,37,22,22,6,2014,-0.032624869166044464,2.7848729013046025,0.9010750306149157,203
14675505025,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02573,36,22,22,6,2014,-0.032625551292489056,2.7848729013046025,0.9010750306149157,203
14652493956,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02572,35,22,22,6,2014,-0.03262623341893365,2.7848729013046025,0.9010750306149157,203
14488830359,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02571,34,22,22,6,2014,-0.03262691554537824,2.7848729013046025,0.9010750306149157,203
14675475815,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02570,34,22,22,6,2014,-0.03262691554537824,2.7848729013046025,0.9010750306149157,203
14652465106,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02569,33,22,22,6,2014,-0.032627597671822835,2.7848729013046025,0.9010750306149157,203
14675151082,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02568,33,22,22,6,2014,-0.032627597671822835,2.7848729013046025,0.9010750306149157,203
14675449685,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02567,32,22,22,6,2014,-0.03262827979826743,2.7848729013046025,0.9010750306149157,203
14488767870,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02566,31,22,22,6,2014,-0.03262896192471202,2.7848729013046025,0.9010750306149157,203
14488759620,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02565,30,22,22,6,2014,-0.03262964405115661,2.7848729013046025,0.9010750306149157,203
14695306923,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02564,29,22,22,6,2014,-0.0326303261776012,2.7848729013046025,0.9010750306149157,203
14488757109,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02563,28,22,22,6,2014,-0.03263100830404579,2.7848729013046025,0.9010750306149157,203
14675403475,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02562,27,22,22,6,2014,-0.032631690430490384,2.7848729013046025,0.9010750306149157,203
14695277013,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02561,27,22,22,6,2014,-0.032631690430490384,2.7848729013046025,0.9010750306149157,203
14673053784,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02560,26,22,22,6,2014,-0.03263237255693498,2.7848729013046025,0.9010750306149157,203
14672179741,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02559,26,22,22,6,2014,-0.03263237255693498,2.7848729013046025,0.9010750306149157,203
14488915277,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02558,24,22,22,6,2014,-0.03263373680982416,2.7848729013046025,0.9010750306149157,203
14695238403,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02557,24,22,22,6,2014,-0.03263373680982416,2.7848729013046025,0.9010750306149157,203
14488894297,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02556,23,22,22,6,2014,-0.032634418936268755,2.7848729013046025,0.9010750306149157,203
14488661700,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02555,22,22,22,6,2014,-0.03263510106271335,2.7848729013046025,0.9010750306149157,203
14675324995,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02554,22,22,22,6,2014,-0.03263510106271335,2.7848729013046025,0.9010750306149157,203
14675008892,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02553,20,22,22,6,2014,-0.032636465315602534,2.7848729013046025,0.9010750306149157,203
14672108831,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02552,20,22,22,6,2014,-0.032636465315602534,2.7848729013046025,0.9010750306149157,203
14488619610,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02551,19,22,22,6,2014,-0.032637147442047126,2.7848729013046025,0.9010750306149157,203
14488609750,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02550,18,22,22,6,2014,-0.03263782956849172,2.7848729013046025,0.9010750306149157,203
14674967822,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02549,17,22,22,6,2014,-0.03263851169493631,2.7848729013046025,0.9010750306149157,203
14652259456,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02548,16,22,22,6,2014,-0.032639193821380905,2.7848729013046025,0.9010750306149157,203
14488572530,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02547,16,22,22,6,2014,-0.032639193821380905,2.7848729013046025,0.9010750306149157,203
14675234635,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02546,14,22,22,6,2014,-0.03264055807427009,2.7848729013046025,0.9010750306149157,203
14672889044,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02545,14,22,22,6,2014,-0.03264055807427009,2.7848729013046025,0.9010750306149157,203
14675207635,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02544,13,22,22,6,2014,-0.03264124020071468,2.7848729013046025,0.9010750306149157,203
14652189296,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02543,12,22,22,6,2014,-0.032641922327159276,2.7848729013046025,0.9010750306149157,203
14652175246,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02542,11,22,22,6,2014,-0.03264260445360387,2.7848729013046025,0.9010750306149157,203
14695050033,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02541,10,22,22,6,2014,-0.03264328658004846,2.7848729013046025,0.9010750306149157,203
14488489699,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02540,10,22,22,6,2014,-0.03264328658004846,2.7848729013046025,0.9010750306149157,203
14652132696,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02539,9,22,22,6,2014,-0.032643968706493054,2.7848729013046025,0.9010750306149157,203
14488453180,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02538,9,22,22,6,2014,-0.032643968706493054,2.7848729013046025,0.9010750306149157,203
14675117265,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02537,8,22,22,6,2014,-0.03264465083293765,2.7848729013046025,0.9010750306149157,203
14488428050,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02536,8,22,22,6,2014,-0.03264465083293765,2.7848729013046025,0.9010750306149157,203
14671895201,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02535,7,22,22,6,2014,-0.03264533295938224,2.7848729013046025,0.9010750306149157,203
14672748174,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02534,6,22,22,6,2014,-0.03264601508582683,2.7848729013046025,0.9010750306149157,203
14652060086,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02533,6,22,22,6,2014,-0.03264601508582683,2.7848729013046025,0.9010750306149157,203
14488426188,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02532,5,22,22,6,2014,-0.032646697212271425,2.7848729013046025,0.9010750306149157,203
14672712024,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02531,4,22,22,6,2014,-0.03264737933871601,2.7848729013046025,0.9010750306149157,203
14488365269,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02530,4,22,22,6,2014,-0.03264737933871601,2.7848729013046025,0.9010750306149157,203
14488351789,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02529,3,22,22,6,2014,-0.032648061465160604,2.7848729013046025,0.9010750306149157,203
14651995096,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02528,2,22,22,6,2014,-0.032648743591605196,2.7848729013046025,0.9010750306149157,203
14674676602,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02527,2,22,22,6,2014,-0.032648743591605196,2.7848729013046025,0.9010750306149157,203
14672644664,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02526,0,22,22,6,2014,-0.03265010784449438,2.7848729013046025,0.9010750306149157,203
14651956276,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02525,0,22,22,6,2014,-0.03265010784449438,2.7848729013046025,0.9010750306149157,203
14674636812,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02524,59,21,22,6,2014,-0.032650789970938975,2.7848729013046025,0.9010750306149157,203
14672602694,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02523,58,21,22,6,2014,-0.03265147209738357,2.7848729013046025,0.9010750306149157,203
14674918125,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02522,58,21,22,6,2014,-0.03265147209738357,2.7848729013046025,0.9010750306149157,203
14671707961,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02521,57,21,22,6,2014,-0.03265215422382816,2.7848729013046025,0.9010750306149157,203
14671693841,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02520,56,21,22,6,2014,-0.03265283635027275,2.7848729013046025,0.9010750306149157,203
14488213829,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02519,54,21,22,6,2014,-0.03265420060316194,2.7848729013046025,0.9010750306149157,203
14488187440,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02518,53,21,22,6,2014,-0.03265488272960653,2.7848729013046025,0.9010750306149157,203
14488398187,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02517,52,21,22,6,2014,-0.032655564856051124,2.7848729013046025,0.9010750306149157,203
14674836955,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02516,51,21,22,6,2014,-0.03265624698249572,2.7848729013046025,0.9010750306149157,203
14672496314,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02515,50,21,22,6,2014,-0.03265692910894031,2.7848729013046025,0.9010750306149157,203
14694696663,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02514,50,21,22,6,2014,-0.03265692910894031,2.7848729013046025,0.9010750306149157,203
14674800355,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02513,49,21,22,6,2014,-0.0326576112353849,2.7848729013046025,0.9010750306149157,203
14488112200,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02512,49,21,22,6,2014,-0.0326576112353849,2.7848729013046025,0.9010750306149157,203
14651768876,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02511,48,21,22,6,2014,-0.032658293361829495,2.7848729013046025,0.9010750306149157,203
14488084450,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02510,47,21,22,6,2014,-0.03265897548827409,2.7848729013046025,0.9010750306149157,203
14674745465,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02509,47,21,22,6,2014,-0.03265897548827409,2.7848729013046025,0.9010750306149157,203
14671535441,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02508,46,21,22,6,2014,-0.03265965761471868,2.7848729013046025,0.9010750306149157,203
14674718925,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02507,46,21,22,6,2014,-0.03265965761471868,2.7848729013046025,0.9010750306149157,203
14488046909,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02506,46,21,22,6,2014,-0.03265965761471868,2.7848729013046025,0.9010750306149157,203
14488067088,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02505,45,21,22,6,2014,-0.03266033974116327,2.7848729013046025,0.9010750306149157,203
14672358064,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02504,44,21,22,6,2014,-0.032661021867607866,2.7848729013046025,0.9010750306149157,203
14488047718,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02503,44,21,22,6,2014,-0.032661021867607866,2.7848729013046025,0.9010750306149157,203
14487991320,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02502,43,21,22,6,2014,-0.03266170399405246,2.7848729013046025,0.9010750306149157,203
14488030208,52638247@N00,45.847833,4.851999,"sunset,nuages",dsc02501,43,21,22,6,2014,-0.03266170399405246,2.7848729013046025,0.9010750306149157,203
16571976307,52638247@N00,45.847886,4.851808,,,29,14,7,3,2015,0.2204658698239947,2.7867667980984723,0.890300554064663,203
16591864160,52638247@N00,45.847886,4.851808,,,29,14,7,3,2015,0.2204658698239947,2.7867667980984723,0.890300554064663,203
16779250765,52638247@N00,45.847919,4.851855,,,30,14,7,3,2015,0.22046655195043927,2.7879460168567087,0.8929518650482021,203
16500496589,52638247@N00,45.847958,4.852052,,,58,20,1,3,2015,0.2148376445296621,2.7893396390257874,0.904064806830397,203
17115965793,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17709952396,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17115918483,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17709923386,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17548338658,52638247@N00,45.847833,4.851833,tangledfx,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17548292848,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17548512050,52638247@N00,45.847833,4.851833,tangledfx,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17113494334,52638247@N00,45.847833,4.851833,tangledfx,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17549691239,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17547614888,52638247@N00,45.847833,4.851833,,,34,8,16,5,2015,0.2889820605510869,2.7848729013046025,0.8917108258644306,203
17547822740,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17709014426,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17547503268,52638247@N00,45.847833,4.851833,,,34,8,16,5,2015,0.2889820605510869,2.7848729013046025,0.8917108258644306,203
17735251145,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17735174345,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17548881829,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17732491052,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17547539220,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17548775259,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17548602109,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17547074148,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17732279012,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17735099981,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17112250614,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17112246294,52638247@N00,45.847833,4.851833,,,35,8,16,5,2015,0.2889827426775315,2.7848729013046025,0.8917108258644306,203
17734625495,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17546821878,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17734584795,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17734834241,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17708065546,52638247@N00,45.847833,4.851833,,,33,8,16,5,2015,0.28898137842464233,2.7848729013046025,0.8917108258644306,203
17111885754,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17734695101,52638247@N00,45.847833,4.851833,,,36,8,16,5,2015,0.2889834248039761,2.7848729013046025,0.8917108258644306,203
17734180345,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17547893459,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17113704003,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17733991305,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17111466174,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17734172651,52638247@N00,45.847833,4.851833,,,38,8,16,5,2015,0.28898478905686525,2.7848729013046025,0.8917108258644306,203
17111249064,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17707231026,52638247@N00,45.847833,4.851833,,,38,8,16,5,2015,0.28898478905686525,2.7848729013046025,0.8917108258644306,203
17730933862,52638247@N00,45.847833,4.851833,,,37,8,16,5,2015,0.2889841069304207,2.7848729013046025,0.8917108258644306,203
17733809151,52638247@N00,45.847833,4.851833,,,38,8,16,5,2015,0.28898478905686525,2.7848729013046025,0.8917108258644306,203
17730758572,52638247@N00,45.847833,4.851833,,,33,8,16,5,2015,0.28898137842464233,2.7848729013046025,0.8917108258644306,203
17111505973,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
17544312040,52638247@N00,45.847833,4.851833,,,45,16,16,5,2015,0.2893169846353818,2.7848729013046025,0.8917108258644306,203
20441657175,52638247@N00,45.847833,4.851999,,,27,21,22,7,2015,0.3553209036670399,2.7848729013046025,0.9010750306149157,203
20254967519,52638247@N00,45.847833,4.851999,,,26,21,22,7,2015,0.35532022154059534,2.7848729013046025,0.9010750306149157,203
20432891282,52638247@N00,45.847833,4.851999,,,25,21,22,7,2015,0.35531953941415073,2.7848729013046025,0.9010750306149157,203
20253513208,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
19833434944,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
20254837389,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
20441437125,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
20254747679,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
20447576461,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
20432618952,52638247@N00,45.847833,4.851999,,,24,21,22,7,2015,0.3553188572877061,2.7848729013046025,0.9010750306149157,203
19818599514,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20253200108,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20254527029,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20254482659,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20254429459,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
19818369364,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
19820056133,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20447163991,52638247@N00,45.847833,4.851999,,,23,21,22,7,2015,0.3553181751612615,2.7848729013046025,0.9010750306149157,203
20252870408,52638247@N00,45.847833,4.851999,,,22,21,22,7,2015,0.35531749303481697,2.7848729013046025,0.9010750306149157,203
