id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5768657574,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar134,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768657210,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar133,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768656844,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar130,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768656424,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar123,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768656074,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar122,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768655738,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar120,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768655366,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar118,9,18,28,5,2011,202068540.0,0.009063411785922439,-0.029873589849863064,161
5768655008,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar115,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768654534,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar113,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768654160,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar087,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768653782,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar069,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768653324,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar066,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768652918,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar065,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768652466,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar064,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768109689,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar063,8,18,28,5,2011,202068480.0,0.009063411785922439,-0.029873589849863064,161
5768109333,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar061,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768651394,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar059,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768651074,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar052,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768650674,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar050,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768650290,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar046,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768107483,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar044,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768649518,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar043,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768106885,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar041,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768106579,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar032,7,18,28,5,2011,202068420.0,0.009063411785922439,-0.029873589849863064,161
5768648484,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar024,6,18,28,5,2011,202068360.0,0.009063411785922439,-0.029873589849863064,161
5768648128,63168313@N06,45.770153,4.835496,"tango,nuitblanche,musique,tangodesoie,cuartetolupanar",201105clupanar022,6,18,28,5,2011,202068360.0,0.009063411785922439,-0.029873589849863064,161
5766472322,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds025,42,0,28,5,2011,202005720.0,0.009063411785922439,-0.029873589849863064,161
5766472040,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds029,42,0,28,5,2011,202005720.0,0.009063411785922439,-0.029873589849863064,161
5766471742,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds018,42,0,28,5,2011,202005720.0,0.009063411785922439,-0.029873589849863064,161
5766471488,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds048,42,0,28,5,2011,202005720.0,0.009063411785922439,-0.029873589849863064,161
5766471182,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds047,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5765923711,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds019,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5766470658,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds021,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5766470374,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds015,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5765922927,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds024,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5766469806,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds022,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5765922395,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds017,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5766469380,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds012,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5765921863,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds054,41,0,28,5,2011,202005660.0,0.009063411785922439,-0.029873589849863064,161
5765921559,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds020,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5766468492,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds014,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5766468274,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds011,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5766467988,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds013,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5765920511,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds050,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5766467384,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds023,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5766467110,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds030,40,0,28,5,2011,202005600.0,0.009063411785922439,-0.029873589849863064,161
5765919719,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds049,39,0,28,5,2011,202005540.0,0.009063411785922439,-0.029873589849863064,161
5765919429,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds051,39,0,28,5,2011,202005540.0,0.009063411785922439,-0.029873589849863064,161
5765919155,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds016,39,0,28,5,2011,202005540.0,0.009063411785922439,-0.029873589849863064,161
5765918839,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds031,39,0,28,5,2011,202005540.0,0.009063411785922439,-0.029873589849863064,161
5766465714,63168313@N06,45.770153,4.835496,"tango,nuitblanche,claudiacodega,estebanmoreno,tangodesoie,cuartetolupanar",20100321lyontds026,39,0,28,5,2011,202005540.0,0.009063411785922439,-0.029873589849863064,161
5766437622,63168313@N06,45.770153,4.835496,"tango,milonga,tangodesoie,cuartetolupanar",20100320lyontds001,26,0,28,5,2011,202004760.0,0.009063411785922439,-0.029873589849863064,161
5765890351,63168313@N06,45.770153,4.835496,"tango,milonga,cuarteto,lupanar,tangodesoie,cuartetolupanar",20100320lyontds005,26,0,28,5,2011,202004760.0,0.009063411785922439,-0.029873589849863064,161
5766437114,63168313@N06,45.770153,4.835496,"tango,milonga,cuarteto,lupanar,tangodesoie,cuartetolupanar",20100320lyontds006,26,0,28,5,2011,202004760.0,0.009063411785922439,-0.029873589849863064,161
5766436878,63168313@N06,45.770153,4.835496,"tango,milonga,cuarteto,lupanar,tangodesoie,cuartetolupanar",20100320lyontds009,26,0,28,5,2011,202004760.0,0.009063411785922439,-0.029873589849863064,161
5765889519,63168313@N06,45.770153,4.835496,"tango,milonga,cuarteto,lupanar,tangodesoie,cuartetolupanar",20100320lyontds007,25,0,28,5,2011,202004700.0,0.009063411785922439,-0.029873589849863064,161
5742106857,63168313@N06,45.770153,4.835496,"demo,tango,lucilacionci,tangodesoie,rodrigojoecorbata",20100320lyontdswenuitblanche004,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5742106583,63168313@N06,45.770153,4.835496,"de,demo,joe,tango,corbata,rodrigo,soie,lucila,tando,cionci",20100320lyontdswenuitblanche005,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5742106261,63168313@N06,45.770153,4.835496,"de,demo,joe,tango,corbata,rodrigo,soie,lucila,tando,cionci",20100320lyontdswenuitblanche007,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5742658988,63168313@N06,45.770153,4.835496,"de,demo,joe,tango,corbata,rodrigo,soie,lucila,tando,cionci",20100320lyontdswenuitblanche006,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5742105751,63168313@N06,45.770153,4.835496,"de,demo,joe,tango,corbata,rodrigo,soie,lucila,tando,cionci",20100320lyontdswenuitblanche009,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5742105503,63168313@N06,45.770153,4.835496,"de,demo,joe,tango,corbata,rodrigo,soie,lucila,tando,cionci",20100320lyontdswenuitblanche003,16,3,21,5,2011,201410160.0,0.009063411785922439,-0.029873589849863064,161
5796517680,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb185,29,14,4,6,2011,202660140.0,0.009063411785922439,-0.029873589849863064,161
5795959187,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb147,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5796517276,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb079,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5795958727,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb072,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5795958381,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb068,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5796516270,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb030,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5795957863,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb025,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
5796515842,63168313@N06,45.770153,4.835496,"tango,nuitblanche,joecorbata,lucilacionci,claudiacodega,estebanmoreno,tangodesoie,claudiajakobsen",20110410demonuitblanche201104wenuitb020,28,14,4,6,2011,202660080.0,0.009063411785922439,-0.029873589849863064,161
