id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
17316881520,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,shannonwright,marchgare",shannon wright,14,22,6,5,2015,0.27971878343352097,-1.0145342044248706,-0.7703791064735637,68
16884168813,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,shannonwright,marchgare",shannon wright,13,22,6,5,2015,0.27971810130707636,-1.0145342044248706,-0.7703791064735637,68
17316867990,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,shannonwright,marchgare",shannon wright,11,22,6,5,2015,0.27971673705418715,-1.0145342044248706,-0.7703791064735637,68
17504461975,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,shannonwright,marchgare",shannon wright,9,22,6,5,2015,0.279715372801298,-1.0145342044248706,-0.7703791064735637,68
17316854350,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,shannonwright,marchgare",shannon wright,6,22,6,5,2015,0.2797133264219642,-1.0145342044248706,-0.7703791064735637,68
17478082046,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,olivierdepardon",olivier depardon,7,21,6,5,2015,0.27967308096173327,-1.0145342044248706,-0.7703791064735637,68
17318138659,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,olivierdepardon",olivier depardon,7,21,6,5,2015,0.27967308096173327,-1.0145342044248706,-0.7703791064735637,68
17504214831,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,olivierdepardon",olivier depardon,7,21,6,5,2015,0.27967308096173327,-1.0145342044248706,-0.7703791064735637,68
17316825730,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,olivierdepardon",olivier depardon,1,21,6,5,2015,0.2796689882030657,-1.0145342044248706,-0.7703791064735637,68
30652162340,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,10,23,7,11,2016,0.8209833887118799,-1.0145342044248706,-0.7703791064735637,68
30954188865,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,6,23,7,11,2016,0.8209806602061016,-1.0145342044248706,-0.7703791064735637,68
30954187205,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,53,22,7,11,2016,0.8209717925623219,-1.0145342044248706,-0.7703791064735637,68
30954185515,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,53,22,7,11,2016,0.8209717925623219,-1.0145342044248706,-0.7703791064735637,68
30954184585,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,51,22,7,11,2016,0.8209704283094327,-1.0145342044248706,-0.7703791064735637,68
25318197619,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,50,22,7,11,2016,0.8209697461829881,-1.0145342044248706,-0.7703791064735637,68
25318196969,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,47,22,7,11,2016,0.8209676998036544,-1.0145342044248706,-0.7703791064735637,68
25318196209,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,45,22,7,11,2016,0.8209663355507651,-1.0145342044248706,-0.7703791064735637,68
22775572158,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,45,22,7,11,2016,0.8209663355507651,-1.0145342044248706,-0.7703791064735637,68
30865806631,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,43,22,7,11,2016,0.8209649712978759,-1.0145342044248706,-0.7703791064735637,68
30865803891,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,40,22,7,11,2016,0.8209629249185422,-1.0145342044248706,-0.7703791064735637,68
30865802001,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,37,22,7,11,2016,0.8209608785392084,-1.0145342044248706,-0.7703791064735637,68
30865799891,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,33,22,7,11,2016,0.8209581500334301,-1.0145342044248706,-0.7703791064735637,68
30865797931,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,33,22,7,11,2016,0.8209581500334301,-1.0145342044248706,-0.7703791064735637,68
30917981106,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,31,22,7,11,2016,0.8209567857805409,-1.0145342044248706,-0.7703791064735637,68
30837450112,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,25,22,7,11,2016,0.8209526930218733,-1.0145342044248706,-0.7703791064735637,68
25318185079,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,23,22,7,11,2016,0.8209513287689841,-1.0145342044248706,-0.7703791064735637,68
25318183659,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.8209479181367612,-1.0145342044248706,-0.7703791064735637,68
25318182829,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.8209479181367612,-1.0145342044248706,-0.7703791064735637,68
22775550978,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.8209479181367612,-1.0145342044248706,-0.7703791064735637,68
30865786871,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,11,22,7,11,2016,0.820943143251649,-1.0145342044248706,-0.7703791064735637,68
23570760491,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,15,0,4,12,2015,0.4870586196582975,-1.0145342044248706,-0.7703791064735637,68
23025015704,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,9,0,4,12,2015,0.4870545268996299,-1.0145342044248706,-0.7703791064735637,68
23026130243,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,56,23,3,12,2015,0.48704565925585025,-1.0145342044248706,-0.7703791064735637,68
23025011964,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,49,23,3,12,2015,0.48704088437073806,-1.0145342044248706,-0.7703791064735637,68
23570752431,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,49,23,3,12,2015,0.48704088437073806,-1.0145342044248706,-0.7703791064735637,68
23357502230,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,43,23,3,12,2015,0.48703679161207053,-1.0145342044248706,-0.7703791064735637,68
23357500310,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,41,23,3,12,2015,0.4870354273591813,-1.0145342044248706,-0.7703791064735637,68
23285233439,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,29,23,3,12,2015,0.48702724184184626,-1.0145342044248706,-0.7703791064735637,68
23357496540,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,28,23,3,12,2015,0.48702655971540165,-1.0145342044248706,-0.7703791064735637,68
23285229459,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,27,23,3,12,2015,0.48702587758895705,-1.0145342044248706,-0.7703791064735637,68
23024998344,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,25,23,3,12,2015,0.4870245133360679,-1.0145342044248706,-0.7703791064735637,68
23024996874,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,24,23,3,12,2015,0.4870238312096233,-1.0145342044248706,-0.7703791064735637,68
23357489530,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,19,23,3,12,2015,0.4870204205774003,-1.0145342044248706,-0.7703791064735637,68
23653162225,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,18,22,3,12,2015,0.4869788108642802,-1.0145342044248706,-0.7703791064735637,68
23024991904,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,5,22,3,12,2015,0.48696994322050047,-1.0145342044248706,-0.7703791064735637,68
23285219099,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,3,22,3,12,2015,0.48696857896761125,-1.0145342044248706,-0.7703791064735637,68
23285216869,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,3,22,3,12,2015,0.48696857896761125,-1.0145342044248706,-0.7703791064735637,68
33443065765,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,23,10,3,2017,0.9418009424516565,-1.0145342044248706,-0.7703791064735637,68
32629083263,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,12,23,10,3,2017,0.9418029888309902,-1.0145342044248706,-0.7703791064735637,68
33059951880,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,5,23,10,3,2017,0.941798213945878,-1.0145342044248706,-0.7703791064735637,68
33287522182,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,5,23,10,3,2017,0.941798213945878,-1.0145342044248706,-0.7703791064735637,68
33287519582,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,4,23,10,3,2017,0.9417975318194335,-1.0145342044248706,-0.7703791064735637,68
32600178384,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,2,23,10,3,2017,0.9417961675665443,-1.0145342044248706,-0.7703791064735637,68
33287514342,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,47,22,10,3,2017,0.9417859356698755,-1.0145342044248706,-0.7703791064735637,68
33402610156,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,36,22,10,3,2017,0.9417784322789848,-1.0145342044248706,-0.7703791064735637,68
33314988771,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,29,22,10,3,2017,0.9417736573938728,-1.0145342044248706,-0.7703791064735637,68
33059944100,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,28,22,10,3,2017,0.9417729752674281,-1.0145342044248706,-0.7703791064735637,68
33287503772,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,23,22,10,3,2017,0.9417695646352052,-1.0145342044248706,-0.7703791064735637,68
33443049125,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,19,22,10,3,2017,0.9417668361294268,-1.0145342044248706,-0.7703791064735637,68
33402601046,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,19,22,10,3,2017,0.9417668361294268,-1.0145342044248706,-0.7703791064735637,68
33443039215,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,22,10,3,2017,0.9417600148649808,-1.0145342044248706,-0.7703791064735637,68
33443035695,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,22,10,3,2017,0.9417600148649808,-1.0145342044248706,-0.7703791064735637,68
33059933650,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,8,22,10,3,2017,0.9417593327385363,-1.0145342044248706,-0.7703791064735637,68
33443028685,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,4,22,10,3,2017,0.9417566042327579,-1.0145342044248706,-0.7703791064735637,68
33443025775,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,27,21,10,3,2017,0.941731365554308,-1.0145342044248706,-0.7703791064735637,68
33402593016,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,18,21,10,3,2017,0.9417252264163066,-1.0145342044248706,-0.7703791064735637,68
33443019975,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,7,21,10,3,2017,0.9417177230254161,-1.0145342044248706,-0.7703791064735637,68
33402588926,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,4,21,10,3,2017,0.9417156766460824,-1.0145342044248706,-0.7703791064735637,68
33314972801,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,58,20,10,3,2017,0.9417115838874148,-1.0145342044248706,-0.7703791064735637,68
33287481942,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,58,20,10,3,2017,0.9417115838874148,-1.0145342044248706,-0.7703791064735637,68
33443011615,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,56,20,10,3,2017,0.9417102196345256,-1.0145342044248706,-0.7703791064735637,68
32629050623,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,50,20,10,3,2017,0.9417061268758581,-1.0145342044248706,-0.7703791064735637,68
33635367452,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",52,19,29,3,2017,0.9603295430661222,-1.013176316157726,-0.7664303454342043,68
33791777755,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",55,19,29,3,2017,0.9603315894454559,-1.013176316157726,-0.7664303454342043,68
32978878263,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",0,20,29,3,2017,0.9603350000776789,-1.013176316157726,-0.7664303454342043,68
33791735765,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",37,19,29,3,2017,0.9603193111694532,-1.013176316157726,-0.7664303454342043,68
33662222301,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",38,19,29,3,2017,0.9603199932958978,-1.013176316157726,-0.7664303454342043,68
33750878446,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",38,19,29,3,2017,0.9603199932958978,-1.013176316157726,-0.7664303454342043,68
33750864316,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",40,19,29,3,2017,0.960321357548787,-1.013176316157726,-0.7664303454342043,68
32948697164,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",42,19,29,3,2017,0.9603227218016762,-1.013176316157726,-0.7664303454342043,68
33750821746,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",42,19,29,3,2017,0.9603227218016762,-1.013176316157726,-0.7664303454342043,68
32978733793,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",55,19,29,3,2017,0.9603315894454559,-1.013176316157726,-0.7664303454342043,68
37007674113,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,9,22,2,6,2017,1.024270029602888,-1.0153203502638641,-0.7639482670666113,68
37629631326,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,8,22,2,6,2017,1.0242693474764433,-1.0153203502638641,-0.7639482670666113,68
23825601258,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,8,22,2,6,2017,1.0242693474764433,-1.0153203502638641,-0.7639482670666113,68
37629628136,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,53,21,2,6,2017,1.0242591155797744,-1.0153203502638641,-0.7639482670666113,68
23825598618,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,52,21,2,6,2017,1.0242584334533298,-1.0153203502638641,-0.7639482670666113,68
23825594748,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,1.0242536585682178,-1.0153203502638641,-0.7639482670666113,68
37678763031,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,1.0242536585682178,-1.0153203502638641,-0.7639482670666113,68
37645765012,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,1.0242536585682178,-1.0153203502638641,-0.7639482670666113,68
37678759251,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,29,21,2,6,2017,1.0242427445451043,-1.0153203502638641,-0.7639482670666113,68
37007658733,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,28,20,2,6,2017,1.0242011348319842,-1.0153203502638641,-0.7639482670666113,68
23825579508,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,24,20,2,6,2017,1.0241984063262057,-1.0153203502638641,-0.7639482670666113,68
37678751001,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,17,20,2,6,2017,1.0241936314410935,-1.0153203502638641,-0.7639482670666113,68
23825575288,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,11,20,2,6,2017,1.024189538682426,-1.0153203502638641,-0.7639482670666113,68
36968431154,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,11,20,2,6,2017,1.024189538682426,-1.0153203502638641,-0.7639482670666113,68
23825567538,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,7,20,2,6,2017,1.0241868101766476,-1.0153203502638641,-0.7639482670666113,68
38617021226,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,58,23,30,3,2013,-0.47360529093975,-1.0153203502638641,-0.7639482670666113,68
38673027881,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,39,23,30,3,2013,-0.47361825134219726,-1.0153203502638641,-0.7639482670666113,68
26896837779,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,39,23,30,3,2013,-0.47361825134219726,-1.0153203502638641,-0.7639482670666113,68
24800593678,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,36,23,30,3,2013,-0.473620297721531,-1.0153203502638641,-0.7639482670666113,68
24800592308,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,36,23,30,3,2013,-0.473620297721531,-1.0153203502638641,-0.7639482670666113,68
38673021271,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,26,23,30,3,2013,-0.473627118985977,-1.0153203502638641,-0.7639482670666113,68
38640799892,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,23,23,30,3,2013,-0.47362916536531074,-1.0153203502638641,-0.7639482670666113,68
38617011006,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,22,23,30,3,2013,-0.47362984749175535,-1.0153203502638641,-0.7639482670666113,68
37785250895,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,21,23,30,3,2013,-0.4736305296181999,-1.0153203502638641,-0.7639482670666113,68
38673012341,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,41,22,30,3,2013,-0.4736578146759836,-1.0153203502638641,-0.7639482670666113,68
38640792312,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,20,22,30,3,2013,-0.4736721393313201,-1.0153203502638641,-0.7639482670666113,68
38640789342,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,17,22,30,3,2013,-0.47367418571065384,-1.0153203502638641,-0.7639482670666113,68
26896817949,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,12,22,30,3,2013,-0.4736775963428768,-1.0153203502638641,-0.7639482670666113,68
37955184984,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,9,22,30,3,2013,-0.4736796427222106,-1.0153203502638641,-0.7639482670666113,68
24800579828,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,35,21,30,3,2013,-0.4737028350213267,-1.0153203502638641,-0.7639482670666113,68
24800577808,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,29,21,30,3,2013,-0.4737069277799943,-1.0153203502638641,-0.7639482670666113,68
38640780292,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,23,21,30,3,2013,-0.4737110205386618,-1.0153203502638641,-0.7639482670666113,68
26896813199,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,18,21,30,3,2013,-0.4737144311708848,-1.0153203502638641,-0.7639482670666113,68
26896812029,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,12,21,30,3,2013,-0.4737185239295524,-1.0153203502638641,-0.7639482670666113,68
38992840881,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,42,23,16,11,2017,1.188371234757836,-1.0153203502638641,-0.7639482670666113,68
38956672222,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,38,23,16,11,2017,1.1883685062520577,-1.0153203502638641,-0.7639482670666113,68
38992837961,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,32,23,16,11,2017,1.1883644134933902,-1.0153203502638641,-0.7639482670666113,68
24128928737,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,29,23,16,11,2017,1.1883623671140564,-1.0153203502638641,-0.7639482670666113,68
38992835701,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,27,23,16,11,2017,1.188361002861167,-1.0153203502638641,-0.7639482670666113,68
24128927067,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,25,23,16,11,2017,1.188359638608278,-1.0153203502638641,-0.7639482670666113,68
27216034289,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,23,23,16,11,2017,1.1883582743553887,-1.0153203502638641,-0.7639482670666113,68
38956665042,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,19,23,16,11,2017,1.1883555458496105,-1.0153203502638641,-0.7639482670666113,68
