id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
17208369179,51768160@N05,45.751505,4.827075,,img0817,16,16,6,5,2015,326391360.0,-0.6573023884270113,-0.5049095428847079,284
17368613686,51768160@N05,45.751505,4.827075,,img0816,16,16,6,5,2015,326391360.0,-0.6573023884270113,-0.5049095428847079,284
17207004190,51768160@N05,45.751505,4.827075,,img0815,9,16,6,5,2015,326390940.0,-0.6573023884270113,-0.5049095428847079,284
17394220431,51768160@N05,45.751505,4.827075,,img0813,9,16,6,5,2015,326390940.0,-0.6573023884270113,-0.5049095428847079,284
17368612116,51768160@N05,45.751505,4.827075,,img1470,22,15,6,5,2015,326388120.0,-0.6573023884270113,-0.5049095428847079,284
17392601842,51768160@N05,45.751505,4.827075,,img1469,21,15,6,5,2015,326388060.0,-0.6573023884270113,-0.5049095428847079,284
16774304813,51768160@N05,45.751505,4.827075,,img1468,21,15,6,5,2015,326388060.0,-0.6573023884270113,-0.5049095428847079,284
17208364949,51768160@N05,45.751505,4.827075,,img1467,21,15,6,5,2015,326388060.0,-0.6573023884270113,-0.5049095428847079,284
16774303393,51768160@N05,45.751505,4.827075,,img0812,50,14,6,5,2015,326386200.0,-0.6573023884270113,-0.5049095428847079,284
16774303073,51768160@N05,45.751505,4.827075,,img0811,49,14,6,5,2015,326386140.0,-0.6573023884270113,-0.5049095428847079,284
17392599192,51768160@N05,45.751505,4.827075,,img0810,49,14,6,5,2015,326386140.0,-0.6573023884270113,-0.5049095428847079,284
16772061514,51768160@N05,45.751505,4.827075,,img1465,50,13,6,5,2015,326382600.0,-0.6573023884270113,-0.5049095428847079,284
17394214921,51768160@N05,45.751505,4.827075,,img1464,50,13,6,5,2015,326382600.0,-0.6573023884270113,-0.5049095428847079,284
17394214581,51768160@N05,45.751505,4.827075,,img1449,41,13,6,5,2015,326382060.0,-0.6573023884270113,-0.5049095428847079,284
16772059954,51768160@N05,45.751505,4.827075,,img1463,50,13,6,5,2015,326382600.0,-0.6573023884270113,-0.5049095428847079,284
16772059164,51768160@N05,45.751505,4.827075,,img1461,48,13,6,5,2015,326382480.0,-0.6573023884270113,-0.5049095428847079,284
17206772628,51768160@N05,45.751505,4.827075,,img1460,47,13,6,5,2015,326382420.0,-0.6573023884270113,-0.5049095428847079,284
17208358299,51768160@N05,45.751505,4.827075,,img0809,44,12,6,5,2015,326378640.0,-0.6573023884270113,-0.5049095428847079,284
17187128187,51768160@N05,45.751505,4.827075,,img0808,44,12,6,5,2015,326378640.0,-0.6573023884270113,-0.5049095428847079,284
17187127807,51768160@N05,45.751505,4.827075,,img1413,52,10,6,5,2015,326371920.0,-0.6573023884270113,-0.5049095428847079,284
17394570785,51768160@N05,45.751505,4.827075,,img1412,51,10,6,5,2015,326371860.0,-0.6573023884270113,-0.5049095428847079,284
17392592392,51768160@N05,45.751505,4.827075,,img1378,58,9,6,5,2015,326368680.0,-0.6573023884270113,-0.5049095428847079,284
17368601076,51768160@N05,45.751505,4.827075,,img1399,42,10,6,5,2015,326371320.0,-0.6573023884270113,-0.5049095428847079,284
17392591082,51768160@N05,45.751505,4.827075,,img0807,38,10,6,5,2015,326371080.0,-0.6573023884270113,-0.5049095428847079,284
17368598786,51768160@N05,45.751505,4.827075,,img0803,38,10,6,5,2015,326371080.0,-0.6573023884270113,-0.5049095428847079,284
17206989360,51768160@N05,45.751505,4.827075,,img1382,1,10,6,5,2015,326368860.0,-0.6573023884270113,-0.5049095428847079,284
17392587282,51768160@N05,45.751505,4.827075,,img1371,49,9,6,5,2015,326368140.0,-0.6573023884270113,-0.5049095428847079,284
17206763258,51768160@N05,45.751505,4.827075,,img0792,22,9,6,5,2015,326366520.0,-0.6573023884270113,-0.5049095428847079,284
17206985880,51768160@N05,45.751505,4.827075,,img0793,22,9,6,5,2015,326366520.0,-0.6573023884270113,-0.5049095428847079,284
17187119517,51768160@N05,45.751505,4.827075,,img0788,21,9,6,5,2015,326366460.0,-0.6573023884270113,-0.5049095428847079,284
17206985190,51768160@N05,45.751505,4.827075,,img0791,22,9,6,5,2015,326366520.0,-0.6573023884270113,-0.5049095428847079,284
17368593766,51768160@N05,45.751505,4.827075,,img1356,47,8,6,5,2015,326364420.0,-0.6573023884270113,-0.5049095428847079,284
17208348329,51768160@N05,45.751505,4.827075,,img0790,22,9,6,5,2015,326366520.0,-0.6573023884270113,-0.5049095428847079,284
17392584802,51768160@N05,45.751505,4.827075,,img0789,22,9,6,5,2015,326366520.0,-0.6573023884270113,-0.5049095428847079,284
17394562045,51768160@N05,45.751505,4.827075,,img0787,21,9,6,5,2015,326366460.0,-0.6573023884270113,-0.5049095428847079,284
17208346809,51768160@N05,45.751505,4.827075,,img0786,21,9,6,5,2015,326366460.0,-0.6573023884270113,-0.5049095428847079,284
17368590966,51768160@N05,45.751505,4.827075,,img0782,21,9,6,5,2015,326366460.0,-0.6573023884270113,-0.5049095428847079,284
17208344449,51768160@N05,45.751505,4.827075,,img1350,45,8,6,5,2015,326364300.0,-0.6573023884270113,-0.5049095428847079,284
17187114697,51768160@N05,45.751505,4.827075,,img1335,40,8,6,5,2015,326364000.0,-0.6573023884270113,-0.5049095428847079,284
17206755718,51768160@N05,45.751505,4.827075,,img1347,43,8,6,5,2015,326364180.0,-0.6573023884270113,-0.5049095428847079,284
16772041404,51768160@N05,45.751505,4.827075,,img1346,43,8,6,5,2015,326364180.0,-0.6573023884270113,-0.5049095428847079,284
17187110737,51768160@N05,45.751505,4.827075,,img1334,40,8,6,5,2015,326364000.0,-0.6573023884270113,-0.5049095428847079,284
17187109827,51768160@N05,45.751505,4.827075,,img1438,1,9,6,5,2015,326365260.0,-0.6573023884270113,-0.5049095428847079,284
17206751018,51768160@N05,45.751505,4.827075,,img1437,0,9,6,5,2015,326365200.0,-0.6573023884270113,-0.5049095428847079,284
17208337449,51768160@N05,45.751505,4.827075,,img1436,59,8,6,5,2015,326365140.0,-0.6573023884270113,-0.5049095428847079,284
17206973060,51768160@N05,45.751505,4.827075,,img1435,57,10,6,5,2015,326372220.0,-0.6573023884270113,-0.5049095428847079,284
17208336149,51768160@N05,45.751505,4.827075,,img1432,57,8,6,5,2015,326365020.0,-0.6573023884270113,-0.5049095428847079,284
16772035934,51768160@N05,45.751505,4.827075,,img1429,56,8,6,5,2015,326364960.0,-0.6573023884270113,-0.5049095428847079,284
16772035604,51768160@N05,45.751505,4.827075,,img1430,56,10,6,5,2015,326372160.0,-0.6573023884270113,-0.5049095428847079,284
17206971310,51768160@N05,45.751505,4.827075,,img1424,55,10,6,5,2015,326372100.0,-0.6573023884270113,-0.5049095428847079,284
16772033924,51768160@N05,45.751505,4.827075,,img1423,55,8,6,5,2015,326364900.0,-0.6573023884270113,-0.5049095428847079,284
17206746628,51768160@N05,45.751505,4.827075,,img1421,55,8,6,5,2015,326364900.0,-0.6573023884270113,-0.5049095428847079,284
17394548565,51768160@N05,45.751505,4.827075,,img1420,55,10,6,5,2015,326372100.0,-0.6573023884270113,-0.5049095428847079,284
17206745818,51768160@N05,45.751505,4.827075,,img1417,54,8,6,5,2015,326364840.0,-0.6573023884270113,-0.5049095428847079,284
17394547465,51768160@N05,45.751505,4.827075,,img1416,53,8,6,5,2015,326364780.0,-0.6573023884270113,-0.5049095428847079,284
17392568762,51768160@N05,45.751505,4.827075,,img1415,53,8,6,5,2015,326364780.0,-0.6573023884270113,-0.5049095428847079,284
17208330699,51768160@N05,45.751505,4.827075,,img1414,53,8,6,5,2015,326364780.0,-0.6573023884270113,-0.5049095428847079,284
17187101167,51768160@N05,45.751505,4.827075,,img1410,50,8,6,5,2015,326364600.0,-0.6573023884270113,-0.5049095428847079,284
16774270153,51768160@N05,45.751505,4.827075,,img1409,49,8,6,5,2015,326364540.0,-0.6573023884270113,-0.5049095428847079,284
17206742518,51768160@N05,45.751505,4.827075,,img1408,49,8,6,5,2015,326364540.0,-0.6573023884270113,-0.5049095428847079,284
17394544985,51768160@N05,45.751505,4.827075,,img1404,46,8,6,5,2015,326364360.0,-0.6573023884270113,-0.5049095428847079,284
17187099417,51768160@N05,45.751505,4.827075,,img1402,46,8,6,5,2015,326364360.0,-0.6573023884270113,-0.5049095428847079,284
17394181511,51768160@N05,45.751505,4.827075,,img1401,43,10,6,5,2015,326371380.0,-0.6573023884270113,-0.5049095428847079,284
16774267923,51768160@N05,45.751505,4.827075,,img1400,43,8,6,5,2015,326364180.0,-0.6573023884270113,-0.5049095428847079,284
16774265703,51768160@N05,45.751505,4.827075,,img1394,40,8,6,5,2015,326364000.0,-0.6573023884270113,-0.5049095428847079,284
17206737628,51768160@N05,45.751505,4.827075,,img1385,2,8,6,5,2015,326361720.0,-0.6573023884270113,-0.5049095428847079,284
17394177501,51768160@N05,45.751505,4.827075,,img1375,52,9,6,5,2015,326368320.0,-0.6573023884270113,-0.5049095428847079,284
17206736718,51768160@N05,45.751505,4.827075,,img1331,39,6,6,5,2015,326356740.0,-0.6573023884270113,-0.5049095428847079,284
17187094407,51768160@N05,45.751505,4.827075,,img1369,49,9,6,5,2015,326368140.0,-0.6573023884270113,-0.5049095428847079,284
17368568856,51768160@N05,45.751505,4.827075,,img1367,56,8,6,5,2015,326364960.0,-0.6573023884270113,-0.5049095428847079,284
17187093897,51768160@N05,45.751505,4.827075,,img1439,2,9,6,5,2015,326365320.0,-0.6573023884270113,-0.5049095428847079,284
17187093247,51768160@N05,45.751505,4.827075,,img1362,54,8,6,5,2015,326364840.0,-0.6573023884270113,-0.5049095428847079,284
17392557672,51768160@N05,45.751505,4.827075,,img1440,2,11,6,5,2015,326372520.0,-0.6573023884270113,-0.5049095428847079,284
17206731938,51768160@N05,45.751505,4.827075,,img1445,38,11,6,5,2015,326374680.0,-0.6573023884270113,-0.5049095428847079,284
16772019024,51768160@N05,45.751505,4.827075,,img1443,15,10,6,5,2015,326369700.0,-0.6573023884270113,-0.5049095428847079,284
16774257793,51768160@N05,45.751505,4.827075,,img1446,38,11,6,5,2015,326374680.0,-0.6573023884270113,-0.5049095428847079,284
17394533165,51768160@N05,45.751505,4.827075,,img1451,43,11,6,5,2015,326374980.0,-0.6573023884270113,-0.5049095428847079,284
17206730288,51768160@N05,45.751505,4.827075,,img1447,40,11,6,5,2015,326374800.0,-0.6573023884270113,-0.5049095428847079,284
16774256663,51768160@N05,45.751505,4.827075,,img1448,40,13,6,5,2015,326382000.0,-0.6573023884270113,-0.5049095428847079,284
17208316339,51768160@N05,45.751505,4.827075,,img1458,46,11,6,5,2015,326375160.0,-0.6573023884270113,-0.5049095428847079,284
16774254913,51768160@N05,45.751505,4.827075,,img1459,47,13,6,5,2015,326382420.0,-0.6573023884270113,-0.5049095428847079,284
16774254053,51768160@N05,45.751505,4.827075,,img1462,50,13,6,5,2015,326382600.0,-0.6573023884270113,-0.5049095428847079,284
17392551822,51768160@N05,45.751505,4.827075,,img0824,17,16,6,5,2015,326391420.0,-0.6573023884270113,-0.5049095428847079,284
16774253643,51768160@N05,45.751505,4.827075,,img0814,9,16,6,5,2015,326390940.0,-0.6573023884270113,-0.5049095428847079,284
17394167211,51768160@N05,45.751505,4.827075,,img0826,19,16,6,5,2015,326391540.0,-0.6573023884270113,-0.5049095428847079,284
28478601596,91180985@N03,45.751449,4.827019,,lyon la nuit,7,21,30,12,2015,346972020.0,-0.6593034869261751,-0.5080685517161854,284
23542286502,137221750@N05,45.751519,4.826989,"blackandwhite,france,students,architecture,university,moments,lyon,documentary,studentslife",students 2,36,12,8,12,2015,345040560.0,-0.6568021138022203,-0.5097608778758965,284
23650849905,137221750@N05,45.751519,4.826989,,students 1,36,12,8,12,2015,345040560.0,-0.6568021138022203,-0.5097608778758965,284
