id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
17269652521,46032524@N00,45.775079,4.805566,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",enfin linstant peace  love,48,1,26,4,2015,325475280.0,0.18508861190644316,-1.7182509885356039,179
16526015744,46032524@N00,45.775079,4.805566,"square,squareformat,aden,iphoneography,instagramapp,uploadedbyinstagram",ma fille cette bledarde un jour faudrait que je mette  la photo,35,19,14,4,2015,324502500.0,0.18508861190644316,-1.7182509885356039,179
16882618677,46032524@N00,45.775079,4.805566,"square,squareformat,crema,iphoneography,instagramapp,uploadedbyinstagram",rep a sa lalignedefree jesuispassechezsosh lyon9,57,18,9,4,2015,324068220.0,0.18508861190644316,-1.7182509885356039,179
17080279075,46032524@N00,45.775079,4.805566,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",je chuis pach ch choch kthxbye free,26,20,8,4,2015,323987160.0,0.18508861190644316,-1.7182509885356039,179
16892262378,46032524@N00,45.775079,4.805566,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",je chuis pach ch choch kthxbye free,59,19,8,4,2015,323985540.0,0.18508861190644316,-1.7182509885356039,179
17024018255,46032524@N00,45.775079,4.805566,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",linstant scouting o tu fais des blagues sc2 battlenet,10,0,4,4,2015,323568600.0,0.18508861190644316,-1.7182509885356039,179
16995737146,46032524@N00,45.775079,4.805566,"square,squareformat,aden,iphoneography,instagramapp,uploadedbyinstagram","si  5 ans tas pas essay de porter les chaussures des parents, tas rat ta vie de bb",26,19,3,4,2015,323551560.0,0.18508861190644316,-1.7182509885356039,179
18289986446,77161041@N00,45.775079,4.805566,"square,squareformat,ludwig,iphoneography,instagramapp,uploadedbyinstagram",main,29,21,31,5,2015,328570140.0,0.18508861190644316,-1.7182509885356039,179
17693034114,77161041@N00,45.775079,4.805566,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",warmup,6,21,31,5,2015,328568760.0,0.18508861190644316,-1.7182509885356039,179
17772678381,46032524@N00,45.775079,4.805566,"square,squareformat,crema,iphoneography,instagramapp,uploadedbyinstagram",en route  taxi,24,14,17,5,2015,327335040.0,0.18508861190644316,-1.7182509885356039,179
19280270976,46032524@N00,45.775175,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",welcome apple music,27,23,30,6,2015,331169220.0,0.1885190664763658,-1.71842022115155,179
19305630815,46032524@N00,45.775175,4.805563,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",gogo update ios need taylor swift,55,22,30,6,2015,331167300.0,0.1885190664763658,-1.71842022115155,179
18471914023,46032524@N00,45.775079,4.805566,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",les tupper de maman  lab,57,20,23,6,2015,330555420.0,0.18508861190644316,-1.7182509885356039,179
18671281639,77161041@N00,45.775079,4.805566,"square,slumber,squareformat,iphoneography,instagramapp,uploadedbyinstagram",asianfood yummy instafood,53,12,16,6,2015,329921580.0,0.18508861190644316,-1.7182509885356039,179
18669741670,77161041@N00,45.775079,4.805566,"square,slumber,squareformat,iphoneography,instagramapp,uploadedbyinstagram",bonne apptit asianfood yummy instafood,52,12,16,6,2015,329921520.0,0.18508861190644316,-1.7182509885356039,179
18783632991,46032524@N00,45.775079,4.805566,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",bonne soire de random team 22 o,59,23,13,6,2015,329702340.0,0.18508861190644316,-1.7182509885356039,179
18580545770,46032524@N00,45.775079,4.805566,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",attention a va piquer,29,15,13,6,2015,329671740.0,0.18508861190644316,-1.7182509885356039,179
18741894606,46032524@N00,45.775079,4.805566,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",a se mange avec les mains,25,15,13,6,2015,329671500.0,0.18508861190644316,-1.7182509885356039,179
18448523580,46032524@N00,45.775079,4.805566,"square,slumber,squareformat,iphoneography,instagramapp,uploadedbyinstagram",mom is home pho poulet,19,13,9,6,2015,329318340.0,0.18508861190644316,-1.7182509885356039,179
18613147771,46032524@N00,45.775079,4.805566,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",jvous fais un topo sur la boutique prfre de la maman ou pas ,48,20,8,6,2015,329258880.0,0.18508861190644316,-1.7182509885356039,179
17777629853,46032524@N00,45.775079,4.805566,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",windows 10 is coming,0,0,3,6,2015,328752000.0,0.18508861190644316,-1.7182509885356039,179
19630619882,46032524@N00,45.775172,4.805558,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",en route pour les xgames,43,19,12,7,2015,332192580.0,0.18841186477107158,-1.7187022755114936,179
18991542593,77161041@N00,45.775172,4.805558,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",streetphotography lyon france sunset,17,22,11,7,2015,332115420.0,0.18841186477107158,-1.7187022755114936,179
18989745963,77161041@N00,45.775172,4.805558,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",yummy instafood asianfood pornfood,49,20,11,7,2015,332110140.0,0.18841186477107158,-1.7187022755114936,179
19497413715,46032524@N00,45.775173,4.805559,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",vous savez combien de nguyen  el ouadeh il faut pour monter une trottinette ,22,17,7,7,2015,331752120.0,0.1884475986730056,-1.7186458646395448,179
19199004140,77161041@N00,45.775175,4.805563,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram",milanouille et papanouille nouilles 3,38,20,3,7,2015,331418280.0,0.1885190664763658,-1.71842022115155,179
19316703512,46032524@N00,45.775175,4.805563,"square,squareformat,aden,iphoneography,instagramapp,uploadedbyinstagram",linstant fracheur,8,14,1,7,2015,331222080.0,0.1885190664763658,-1.71842022115155,179
20364146274,46032524@N00,45.775144,4.805546,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",sympa le message derreur du battlenet uu,32,23,29,8,2015,336353520.0,0.18741131552148965,-1.719379205975428,179
20117814384,46032524@N00,45.775144,4.805546,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",les restes de repas de maman  pho ga,40,21,20,8,2015,335569200.0,0.18741131552148965,-1.719379205975428,179
20677142856,46032524@N00,45.775144,4.805546,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",le meilleur cadeau danniversaire merci maman 3,13,13,19,8,2015,335452380.0,0.18741131552148965,-1.719379205975428,179
20063608214,46032524@N00,45.775144,4.805546,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",la discipline selon norah,59,20,18,8,2015,335393940.0,0.18741131552148965,-1.719379205975428,179
20659881866,46032524@N00,45.775144,4.805546,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",le rangement selon norah,57,20,18,8,2015,335393820.0,0.18741131552148965,-1.719379205975428,179
20384766151,46032524@N00,45.775174,4.805563,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",le cloud le vrai nomakeup nofilter,6,21,7,8,2015,334443960.0,0.1884833325746857,-1.71842022115155,179
20384725191,46032524@N00,45.775174,4.805563,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",the end,4,21,7,8,2015,334443840.0,0.1884833325746857,-1.71842022115155,179
20377876765,77161041@N00,45.775174,4.805563,"square,squareformat,reyes,iphoneography,instagramapp,uploadedbyinstagram",cheers,30,20,7,8,2015,334441800.0,0.1884833325746857,-1.71842022115155,179
20190678529,77161041@N00,45.775174,4.805563,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",upload,3,20,7,8,2015,334440180.0,0.1884833325746857,-1.71842022115155,179
20314426351,46032524@N00,45.775174,4.805563,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",follow me twinster,49,8,5,8,2015,334226940.0,0.1884833325746857,-1.71842022115155,179
21218045954,46032524@N00,45.775132,4.805563,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram",lover,26,18,30,9,2015,339099960.0,0.1869825087003128,-1.71842022115155,179
21796215205,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",les archives restent  trouver lalimentation et tetris 1 o oldies goodies,12,1,29,9,2015,338951520.0,0.1869825087003128,-1.71842022115155,179
21356483219,46032524@N00,45.775144,4.805546,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram","allo allo, monsieur lordinateur",30,18,19,9,2015,338149800.0,0.18741131552148965,-1.719379205975428,179
21484102152,46032524@N00,45.775144,4.805546,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",la mdecine du bled   se faire rouler dessus  recevoir des coups de cuillres  se faire fouetter,41,22,17,9,2015,337992060.0,0.18741131552148965,-1.719379205975428,179
21175957590,46032524@N00,45.775144,4.805546,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",des carrs dans le bide pour avoir moins de carrs dans le bide unetuerie milka lu,38,22,12,9,2015,337559880.0,0.18741131552148965,-1.719379205975428,179
20934727058,46032524@N00,45.775144,4.805546,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram","les des gros avantages de faire garder les filles par sa mre ou sa sur, cest quelles nous laissent des tupperwares",26,0,4,9,2015,336788760.0,0.18741131552148965,-1.719379205975428,179
22433052202,46032524@N00,45.775132,4.805563,"square,squareformat,lark,iphoneography,instagramapp,uploadedbyinstagram",a bientt windows10 is coming,47,0,25,10,2015,341196420.0,0.1869825087003128,-1.71842022115155,179
21795501314,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",merci maman phork poulet,54,22,23,10,2015,341103240.0,0.1869825087003128,-1.71842022115155,179
22339831762,46032524@N00,45.775132,4.805563,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",je suis en retard pour le taf suitup,10,10,21,10,2015,340884600.0,0.1869825087003128,-1.71842022115155,179
22217537352,46032524@N00,45.775132,4.805563,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram",legacy is coming lotv sc2,34,0,17,10,2015,340504440.0,0.1869825087003128,-1.71842022115155,179
21730207160,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",please dont go,57,20,3,10,2015,339368220.0,0.1869825087003128,-1.71842022115155,179
21236999024,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",winter is coming o2sources headict,2,13,1,10,2015,339166920.0,0.1869825087003128,-1.71842022115155,179
21662555939,46032524@N00,45.775132,4.805563,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",la fuse tetris,8,2,1,10,2015,339127680.0,0.1869825087003128,-1.71842022115155,179
21822844706,46032524@N00,45.775132,4.805563,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",1re game pour se chauffer tetris,39,1,1,10,2015,339125940.0,0.1869825087003128,-1.71842022115155,179
15734869688,46032524@N00,45.775067,4.805594,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",1 sur 2 est libre et dlivre,50,13,1,12,2014,312904200.0,0.1846598050852663,-1.7166714841198403,179
25088988780,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",instant dtente commande takeeateasyfr pile poil en 30 minutes,43,21,29,2,2016,352244580.0,0.1869825087003128,-1.71842022115155,179
24788040709,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",on se met bien mme  23h merci doud 3,7,23,20,2,2016,351472020.0,0.1869825087003128,-1.71842022115155,179
25087673696,46032524@N00,45.775132,4.805563,"square,squareformat,clarendon,iphoneography,instagramapp,uploadedbyinstagram",instant dtente thxmom pho,17,21,18,2,2016,351292620.0,0.1869825087003128,-1.71842022115155,179
24464909533,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",mode gunnm,33,19,17,2,2016,351199980.0,0.1869825087003128,-1.71842022115155,179
24459113810,46032524@N00,45.775132,4.805563,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",chipeur cest trop un thug,25,17,1,2,2016,349809900.0,0.1869825087003128,-1.71842022115155,179
24551161831,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",avec omansour on est sous ct xd roadtoplatine sc2,50,22,26,1,2016,349311000.0,0.1869825087003128,-1.71842022115155,179
23726407014,46032524@N00,45.775132,4.805563,"square,squareformat,clarendon,iphoneography,instagramapp,uploadedbyinstagram",dur de repartir au taf episode5 digestion kebab,6,14,13,1,2016,348156360.0,0.1869825087003128,-1.71842022115155,179
24219503485,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",allez encore un effort sc2 lotv 22,5,1,7,1,2016,347591100.0,0.1869825087003128,-1.71842022115155,179
23581396794,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",3 hit combo spotify  chromecast  tv,36,13,6,1,2016,347549760.0,0.1869825087003128,-1.71842022115155,179
26022898341,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",la base,45,12,28,3,2016,354631500.0,0.1869825087003128,-1.71842022115155,179
25989341851,46032524@N00,45.775132,4.805563,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",a vaut tous les gg sc2 lotv,37,0,27,3,2016,354501420.0,0.1869825087003128,-1.71842022115155,179
25449561304,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",petit mix pour le repas du soir je nai aucun respect pour le got,7,23,26,3,2016,354496020.0,0.1869825087003128,-1.71842022115155,179
25497378712,46032524@N00,45.775132,4.805563,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",oklm,37,16,8,3,2016,352917420.0,0.1869825087003128,-1.71842022115155,179
25392662182,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",se faire dmonter  minuit,28,0,5,3,2016,352600080.0,0.1869825087003128,-1.71842022115155,179
26094256260,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",les gens aprs les impts quand ils ne sont pas cits dans panamapapers,18,13,11,4,2016,355843080.0,0.1869825087003128,-1.71842022115155,179
26070367550,46032524@N00,45.775132,4.805563,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",oldies,59,11,10,4,2016,355751940.0,0.1869825087003128,-1.71842022115155,179
23135909373,46032524@N00,45.775132,4.805563,"square,squareformat,perpetua,iphoneography,instagramapp,uploadedbyinstagram",winter is coming simcitybuildit,3,9,15,12,2015,345632580.0,0.1869825087003128,-1.71842022115155,179
23579750811,46032524@N00,45.775132,4.805563,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram",micro coupure  aprs plus de 4 ans de bon et loyaux services ,10,0,11,12,2015,345255000.0,0.1869825087003128,-1.71842022115155,179
23573354035,46032524@N00,45.775132,4.805563,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram",a va pas tre possible pour le reste xd sc2 lotv,53,1,7,12,2015,344915580.0,0.1869825087003128,-1.71842022115155,179
22912906503,46032524@N00,45.775132,4.805563,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram",jai les boules,40,16,5,12,2015,344796000.0,0.1869825087003128,-1.71842022115155,179
