id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
33005130173,75906220@N07,45.752036,4.830636,"coiffeur,barbier",coiffure des arts  les commandeurs,27,12,2,4,2017,386598420.0,-0.6383276865871425,-0.3040304277253194,315
33777630976,75906220@N07,45.752036,4.830636,"coiffeur,barbier",coiffure des arts  les commandeurs,32,12,2,4,2017,386598720.0,-0.6383276865871425,-0.3040304277253194,315
33662110832,75906220@N07,45.752036,4.830636,"coiffeur,barbier",coiffure des arts  les commandeurs,47,12,2,4,2017,386599620.0,-0.6383276865871425,-0.3040304277253194,315
33662094352,75906220@N07,45.752036,4.830636,"coiffeur,barbier",coiffure des arts  les commandeurs,49,12,2,4,2017,386599740.0,-0.6383276865871425,-0.3040304277253194,315
33689019411,75906220@N07,45.752036,4.830636,"coiffeur,barbier",coiffure des arts  les commandeurs,0,13,2,4,2017,386600400.0,-0.6383276865871425,-0.3040304277253194,315
44250774214,75906220@N07,45.752036,4.830636,"rousse,auburn,coiffeur,coiffuredesarts,face,couleur,color,automne,rouge,red","coiffure des arts, rousses",24,16,27,9,2018,433527840.0,-0.6383276865871425,-0.3040304277253194,315
44250919384,75906220@N07,45.752036,4.830636,"coiffuredesarts,coiffeur,rousse,auburn","coiffure des arts, rousses",44,15,27,9,2018,433525440.0,-0.6383276865871425,-0.3040304277253194,315
30033231497,75906220@N07,45.752036,4.830636,"rousse,auburn,coiffeur,coiffuredesarts","coiffure des arts, rousses",20,16,27,9,2018,433527600.0,-0.6383276865871425,-0.3040304277253194,315
44921494362,75906220@N07,45.752036,4.830636,"rousse,auburn,coiffeur,coiffuredesarts","coiffure des arts, rousses",40,16,27,9,2018,433528800.0,-0.6383276865871425,-0.3040304277253194,315
31097251538,75906220@N07,45.752036,4.830636,"rousse,auburn,coiffeur,coiffuredesarts","coiffure des arts, rousses",39,16,27,9,2018,433528740.0,-0.6383276865871425,-0.3040304277253194,315
