id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4716244985,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 6,35,17,22,5,2010,-1.498365895030375,0.4870400818657895,2.187073679389994,81
4716244917,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 5,32,17,22,5,2010,-1.4983679414097089,0.4870400818657895,2.187073679389994,81
4716244873,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 4,29,17,22,5,2010,-1.4983699877890426,0.4870400818657895,2.187073679389994,81
4716244827,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 3,25,17,22,5,2010,-1.4983727162948208,0.4870400818657895,2.187073679389994,81
4716887386,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 2,23,17,22,5,2010,-1.4983740805477102,0.4870400818657895,2.187073679389994,81
4716887348,50739149@N02,45.783529,4.874796,"danse,insa,24h",ragda 1,22,17,22,5,2010,-1.4983747626741548,0.4870400818657895,2.187073679389994,81
4716244641,50739149@N02,45.783529,4.874796,"danse,insa,24h",marie  lentranement,31,14,22,5,2010,-1.49849140629618,0.4870400818657895,2.187073679389994,81
4716887252,50739149@N02,45.783529,4.874796,"danse,insa,24h",initiation danse,33,14,22,5,2010,-1.498490042043291,0.4870400818657895,2.187073679389994,81
4716887206,50739149@N02,45.783529,4.874796,"danse,insa,24h",huma 8,13,17,23,5,2010,-1.4973986397319428,0.4870400818657895,2.187073679389994,81
4716887082,50739149@N02,45.783529,4.874796,"danse,insa,24h",huma 7,50,16,23,5,2010,-1.4974143286401684,0.4870400818657895,2.187073679389994,81
4716244371,50739149@N02,45.783529,4.874796,"danse,insa,24h",huma 6,50,17,22,5,2010,-1.498355663133706,0.4870400818657895,2.187073679389994,81
4716244301,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 8,12,17,23,5,2010,-1.4973993218583874,0.4870400818657895,2.187073679389994,81
4716244249,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 7,6,17,23,5,2010,-1.497403414617055,0.4870400818657895,2.187073679389994,81
4716886840,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 6,6,17,23,5,2010,-1.497403414617055,0.4870400818657895,2.187073679389994,81
4716886786,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 5,3,17,23,5,2010,-1.4974054609963887,0.4870400818657895,2.187073679389994,81
4716886646,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 4,29,13,22,5,2010,-1.4985336981357447,0.4870400818657895,2.187073679389994,81
4716243939,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 3,29,13,22,5,2010,-1.4985336981357447,0.4870400818657895,2.187073679389994,81
4716243889,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 2,28,13,22,5,2010,-1.4985343802621893,0.4870400818657895,2.187073679389994,81
4716886258,50739149@N02,45.783529,4.874796,"danse,insa,24h",club rock 1,26,13,22,5,2010,-1.4985357445150786,0.4870400818657895,2.187073679389994,81
4683505030,50739149@N02,45.783529,4.874796,"insa,personne,24h",rmi,37,17,22,5,2010,-1.4983645307774858,0.4870400818657895,2.187073679389994,81
4683503210,50739149@N02,45.783529,4.874796,"insa,24h",jennifer,23,13,22,5,2010,-1.4985377908944124,0.4870400818657895,2.187073679389994,81
4682872285,50739149@N02,45.783529,4.874796,"insa,24h",huma 5,11,17,23,5,2010,-1.497400003984832,0.4870400818657895,2.187073679389994,81
4683502708,50739149@N02,45.783529,4.874796,"insa,24h",huma 4,24,16,23,5,2010,-1.4974320639277279,0.4870400818657895,2.187073679389994,81
4682871731,50739149@N02,45.783529,4.874796,"insa,24h",huma 1,21,17,22,5,2010,-1.4983754448005993,0.4870400818657895,2.187073679389994,81
