id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5558870167,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,26,20,21,6,2010,172614360.0,0.036614250050851754,-0.18263423120105624,141
5558869929,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,19,20,21,6,2010,172613940.0,0.036614250050851754,-0.18263423120105624,141
5558869575,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,19,20,21,6,2010,172613940.0,0.036614250050851754,-0.18263423120105624,141
5559447506,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,17,20,21,6,2010,172613820.0,0.036614250050851754,-0.18263423120105624,141
5558868883,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,4,20,21,6,2010,172613040.0,0.036614250050851754,-0.18263423120105624,141
5559446836,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,58,19,21,6,2010,172612680.0,0.036614250050851754,-0.18263423120105624,141
5559446432,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,56,19,21,6,2010,172612560.0,0.036614250050851754,-0.18263423120105624,141
5559446060,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,56,19,21,6,2010,172612560.0,0.036614250050851754,-0.18263423120105624,141
5559445702,30934686@N04,45.770924,4.832788,"theatre,debout,theatredebout,denis,couvet,deniscouvet,lesboitesnoires,spectacle,cairn,rue,cairnenrue,lyon,clochardscelestes",cairn en rue,56,19,21,6,2010,172612560.0,0.036614250050851754,-0.18263423120105624,141
5559445364,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,55,19,21,6,2010,172612500.0,0.036614250050851754,-0.18263423120105624,141
5559444918,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,54,19,21,6,2010,172612440.0,0.036614250050851754,-0.18263423120105624,141
5559444520,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,54,19,21,6,2010,172612440.0,0.036614250050851754,-0.18263423120105624,141
5558865813,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,53,19,21,6,2010,172612380.0,0.036614250050851754,-0.18263423120105624,141
5559443618,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,52,19,21,6,2010,172612320.0,0.036614250050851754,-0.18263423120105624,141
5559443314,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,50,19,21,6,2010,172612200.0,0.036614250050851754,-0.18263423120105624,141
5558864783,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,50,19,21,6,2010,172612200.0,0.036614250050851754,-0.18263423120105624,141
5558864435,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,50,19,21,6,2010,172612200.0,0.036614250050851754,-0.18263423120105624,141
5559442290,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,48,19,21,6,2010,172612080.0,0.036614250050851754,-0.18263423120105624,141
5559441882,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,46,19,21,6,2010,172611960.0,0.036614250050851754,-0.18263423120105624,141
5559441522,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,46,19,21,6,2010,172611960.0,0.036614250050851754,-0.18263423120105624,141
5558862943,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,45,19,21,6,2010,172611900.0,0.036614250050851754,-0.18263423120105624,141
5558862629,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,45,19,21,6,2010,172611900.0,0.036614250050851754,-0.18263423120105624,141
5558862311,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,44,19,21,6,2010,172611840.0,0.036614250050851754,-0.18263423120105624,141
5559440208,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,43,19,21,6,2010,172611780.0,0.036614250050851754,-0.18263423120105624,141
5559439908,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,41,19,21,6,2010,172611660.0,0.036614250050851754,-0.18263423120105624,141
5559439544,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,41,19,21,6,2010,172611660.0,0.036614250050851754,-0.18263423120105624,141
5558860919,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,40,19,21,6,2010,172611600.0,0.036614250050851754,-0.18263423120105624,141
5558860513,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,40,19,21,6,2010,172611600.0,0.036614250050851754,-0.18263423120105624,141
5559438442,30934686@N04,45.770924,4.832788,"lyon,theatre,rue,denis,cairn,spectacle,couvet,debout,clochardscelestes,lesboitesnoires,deniscouvet,theatredebout,cairnenrue",cairn en rue,39,19,21,6,2010,172611540.0,0.036614250050851754,-0.18263423120105624,141
5533702320,90493526@N00,45.770857,4.832723,"streetart,france,pasteup,collage,wall,paper,europe,lyon,wheatpaste,pasted,mur,croixrousse,bazyle,wheatpaper","streetart lyon, france",4,16,2,3,2011,194544240.0,0.03422007863219114,-0.18630093788047208,141
5533702324,90493526@N00,45.770883,4.832713,"streetart,france,pasteup,collage,wall,paper,europe,lyon,wheatpaste,croixrousse,wheatpaper,murpasted","pasted paper lyon, france",4,16,2,3,2011,194544240.0,0.035149160078158964,-0.1868650466003591,141
7030468309,90493526@N00,45.770886,4.832745,"streetart,france,pasteup,collage,paper,europe,phi,lyon,wheatpaste,cap,pasted,panneau,croixrousse,wheatpaper,capphi","pasted paper by cap phi  lyon, france",50,16,7,3,2012,226601400.0,0.03525636178345318,-0.18505989869665054,141
