id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6805653134,35573635@N05,45.844391,4.836688,"peugeot,museemalartre",peugeot 404salon de paris 1963,19,17,3,3,2012,226257540.0,2.6618768114111626,0.03736816956319326,201
6951764499,35573635@N05,45.844391,4.836688,"stela,museemalartre",stela type rca1942,18,17,3,3,2012,226257480.0,2.6618768114111626,0.03736816956319326,201
6805646864,35573635@N05,45.844391,4.836688,"stela,museemalartre",stela type rca1942,18,17,3,3,2012,226257480.0,2.6618768114111626,0.03736816956319326,201
6805644040,35573635@N05,45.844391,4.836688,"stela,museemalartre",stela type rca1942,18,17,3,3,2012,226257480.0,2.6618768114111626,0.03736816956319326,201
6951756149,35573635@N05,45.844391,4.836688,"stela,museemalartre",stela type rca1942,17,17,3,3,2012,226257420.0,2.6618768114111626,0.03736816956319326,201
6805638126,35573635@N05,45.844391,4.836688,"stela,museemalartre",stela type rca1942,17,17,3,3,2012,226257420.0,2.6618768114111626,0.03736816956319326,201
6805635132,35573635@N05,45.844391,4.836688,"lyon,funiculaire,museemalartre",funiculaire de lyon19001970,16,17,3,3,2012,226257360.0,2.6618768114111626,0.03736816956319326,201
6951746797,35573635@N05,45.844391,4.836688,"packard,museemalartre",packard caribbean convertible1956,16,17,3,3,2012,226257360.0,2.6618768114111626,0.03736816956319326,201
6951581765,35573635@N05,45.844391,4.836688,"packard,museemalartre",packard caribbean convertible1956,15,17,3,3,2012,226257300.0,2.6618768114111626,0.03736816956319326,201
6951578935,35573635@N05,45.844391,4.836688,"packard,museemalartre",packard caribbean convertible1956,15,17,3,3,2012,226257300.0,2.6618768114111626,0.03736816956319326,201
6951576097,35573635@N05,45.844391,4.836688,"packard,museemalartre",packard caribbean convertible1956,15,17,3,3,2012,226257300.0,2.6618768114111626,0.03736816956319326,201
6805458378,35573635@N05,45.844391,4.836688,"packard,museemalartre",packard caribbean convertible1956,14,17,3,3,2012,226257240.0,2.6618768114111626,0.03736816956319326,201
6805455328,35573635@N05,45.844391,4.836688,"dedionbouton,museemalartre",de dion bouton tricycle1900,3,17,3,3,2012,226256580.0,2.6618768114111626,0.03736816956319326,201
6951567237,35573635@N05,45.844391,4.836688,"dedionbouton,museemalartre",de dion bouton tricycle1900,3,17,3,3,2012,226256580.0,2.6618768114111626,0.03736816956319326,201
6805449588,35573635@N05,45.844391,4.836688,"dedionbouton,museemalartre",de dion bouton tricycle1900,3,17,3,3,2012,226256580.0,2.6618768114111626,0.03736816956319326,201
6805446428,35573635@N05,45.844391,4.836688,museemalartre,miniatures,1,17,3,3,2012,226256460.0,2.6618768114111626,0.03736816956319326,201
6951557799,35573635@N05,45.844391,4.836688,museemalartre,bougies anciennes,1,17,3,3,2012,226256460.0,2.6618768114111626,0.03736816956319326,201
6951554975,35573635@N05,45.844391,4.836688,"120303musehenrimalartrelarochetaillesursane,museemalartre",bougies anciennes,0,17,3,3,2012,226256400.0,2.6618768114111626,0.03736816956319326,201
6951551745,35573635@N05,45.844391,4.836688,"renault,museemalartre",renault frres tonneau 4 places1901,0,17,3,3,2012,226256400.0,2.6618768114111626,0.03736816956319326,201
6951548747,35573635@N05,45.844391,4.836688,"renault,museemalartre",renault frres tonneau 4 places1901,0,17,3,3,2012,226256400.0,2.6618768114111626,0.03736816956319326,201
6805431002,35573635@N05,45.844391,4.836688,"peugeot,museemalartre",peugeot landaulet 3 places1899,58,16,3,3,2012,226256280.0,2.6618768114111626,0.03736816956319326,201
6951543095,35573635@N05,45.844391,4.836688,"peugeot,museemalartre",peugeot landaulet 3 places1899,58,16,3,3,2012,226256280.0,2.6618768114111626,0.03736816956319326,201
6951540489,35573635@N05,45.844391,4.836688,"corre,museemalartre",corre tonneau 4 places1904,57,16,3,3,2012,226256220.0,2.6618768114111626,0.03736816956319326,201
6805423354,35573635@N05,45.844391,4.836688,"corre,museemalartre",corre tonneau 4 places1904,57,16,3,3,2012,226256220.0,2.6618768114111626,0.03736816956319326,201
6951535695,35573635@N05,45.844391,4.836688,"corre,museemalartre",corre tonneau 4 places1904,57,16,3,3,2012,226256220.0,2.6618768114111626,0.03736816956319326,201
6951510381,35573635@N05,45.844391,4.836688,"norton,museemalartre",norton big four1946,53,16,3,3,2012,226255980.0,2.6618768114111626,0.03736816956319326,201
6951508319,35573635@N05,45.844391,4.836688,"norton,museemalartre",norton big four1946,53,16,3,3,2012,226255980.0,2.6618768114111626,0.03736816956319326,201
6951506325,35573635@N05,45.844391,4.836688,"norton,museemalartre",norton big four1946,53,16,3,3,2012,226255980.0,2.6618768114111626,0.03736816956319326,201
6951503835,35573635@N05,45.844391,4.836688,"museemalartre,newimperia",newimperia vbs41954,52,16,3,3,2012,226255920.0,2.6618768114111626,0.03736816956319326,201
6951501643,35573635@N05,45.844391,4.836688,"museemalartre,newimperia",newimperia vbs41954,52,16,3,3,2012,226255920.0,2.6618768114111626,0.03736816956319326,201
6805384678,35573635@N05,45.844391,4.836688,"peugeot,museemalartre",peugeot type 561948,51,16,3,3,2012,226255860.0,2.6618768114111626,0.03736816956319326,201
6805382268,35573635@N05,45.844391,4.836688,"peugeot,museemalartre",peugeot type 561948,51,16,3,3,2012,226255860.0,2.6618768114111626,0.03736816956319326,201
6951494287,35573635@N05,45.844391,4.836688,"magnatdebon,museemalartre",moto magnat debon,50,16,3,3,2012,226255800.0,2.6618768114111626,0.03736816956319326,201
6951491973,35573635@N05,45.844391,4.836688,"magnatdebon,museemalartre",magnat debon,50,16,3,3,2012,226255800.0,2.6618768114111626,0.03736816956319326,201
6805329488,35573635@N05,45.844391,4.836688,"luccourt,musemalartre",luc court1901,42,16,3,3,2012,226255320.0,2.6618768114111626,0.03736816956319326,201
6951489555,35573635@N05,45.844391,4.836688,"terrot,museemalartre",terrot 500 rgst1954,49,16,3,3,2012,226255740.0,2.6618768114111626,0.03736816956319326,201
6951486971,35573635@N05,45.844391,4.836688,"mjc,museemalartre",mjc 500 n 3a1931,48,16,3,3,2012,226255680.0,2.6618768114111626,0.03736816956319326,201
6805369380,35573635@N05,45.844391,4.836688,"mjc,museemalartre",mjc 500 n 3a1931,48,16,3,3,2012,226255680.0,2.6618768114111626,0.03736816956319326,201
6951481655,35573635@N05,45.844391,4.836688,"mjc,museemalartre",mjc 500 n 3a1931,48,16,3,3,2012,226255680.0,2.6618768114111626,0.03736816956319326,201
6805363412,35573635@N05,45.844391,4.836688,"mjc,museemalartre",mjc 500 n 3a1931,48,16,3,3,2012,226255680.0,2.6618768114111626,0.03736816956319326,201
6951475611,35573635@N05,45.844391,4.836688,"bmw,museemalartre",bmw r111930,46,16,3,3,2012,226255560.0,2.6618768114111626,0.03736816956319326,201
6805358436,35573635@N05,45.844391,4.836688,"bmw,museemalartre",bmw r111930,46,16,3,3,2012,226255560.0,2.6618768114111626,0.03736816956319326,201
6951458235,35573635@N05,45.844391,4.836688,"motorbike,moto,terrot,musemalartre",moto terrot,46,16,3,3,2012,226255560.0,2.6618768114111626,0.03736816956319326,201
6805341130,35573635@N05,45.844391,4.836688,"motorbike,moto,terrot,musemalartre",terrotbicyclette  moteur auxiliaire pour dames ou ecclsiastique1930,45,16,3,3,2012,226255500.0,2.6618768114111626,0.03736816956319326,201
6805338562,35573635@N05,45.844391,4.836688,"motorbike,moto,musemalartre,fabriquenationalebelge",fabrique nationale belge1921,45,16,3,3,2012,226255500.0,2.6618768114111626,0.03736816956319326,201
6805335474,35573635@N05,45.844391,4.836688,"motorbike,moto,musemalartre,fabriquenationalebelge",fabrique nationale belge1921,44,16,3,3,2012,226255440.0,2.6618768114111626,0.03736816956319326,201
6805332376,35573635@N05,45.844391,4.836688,"motorbike,moto,musemalartre",moto,44,16,3,3,2012,226255440.0,2.6618768114111626,0.03736816956319326,201
6805326842,35573635@N05,45.844391,4.836688,"luccourt,musemalartre",luc court1901,41,16,3,3,2012,226255260.0,2.6618768114111626,0.03736816956319326,201
6805323668,35573635@N05,45.844391,4.836688,"luccourt,musemalartre",luc court1901,41,16,3,3,2012,226255260.0,2.6618768114111626,0.03736816956319326,201
6951436205,35573635@N05,45.844391,4.836688,"luccourt,musemalartre",luc court1901,40,16,3,3,2012,226255200.0,2.6618768114111626,0.03736816956319326,201
6805318740,35573635@N05,45.844391,4.836688,"luccourt,musemalartre",luc court1901,40,16,3,3,2012,226255200.0,2.6618768114111626,0.03736816956319326,201
6951431213,35573635@N05,45.844391,4.836688,"musemalartre,rochetfreres",rochet frres1898,40,16,3,3,2012,226255200.0,2.6618768114111626,0.03736816956319326,201
6951428841,35573635@N05,45.844391,4.836688,"darracq,musemalartre",darracq quadricycle perfecta n2 type touriste1899,39,16,3,3,2012,226255140.0,2.6618768114111626,0.03736816956319326,201
6805311586,35573635@N05,45.844391,4.836688,"hugot,musemalartre",hugot carrosserie petit duc1897,38,16,3,3,2012,226255080.0,2.6618768114111626,0.03736816956319326,201
6951423737,35573635@N05,45.844391,4.836688,"dedionbouton,musemalartre",de dion bouton1902,35,16,3,3,2012,226254900.0,2.6618768114111626,0.03736816956319326,201
6951421027,35573635@N05,45.844391,4.836688,"dedionbouton,musemalartre",de dion bouton1902,34,16,3,3,2012,226254840.0,2.6618768114111626,0.03736816956319326,201
6951418833,35573635@N05,45.844391,4.836688,"dedionbouton,musemalartre",de dion bouton1902,34,16,3,3,2012,226254840.0,2.6618768114111626,0.03736816956319326,201
6951416531,35573635@N05,45.844391,4.836688,"dedionbouton,musemalartre",de dion bouton1902,34,16,3,3,2012,226254840.0,2.6618768114111626,0.03736816956319326,201
6951413849,35573635@N05,45.844391,4.836688,musemalartre,muse henri malartre,33,16,3,3,2012,226254780.0,2.6618768114111626,0.03736816956319326,201
