id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
23251811656,9423727@N02,45.729712,4.824991,,nightwish a lyon41,16,0,25,11,2015,343872960.0,-1.4360513097077343,-0.6224698001136092,290
22883813117,9423727@N02,45.729712,4.824991,,nightwish a lyon42,17,0,25,11,2015,343873020.0,-1.4360513097077343,-0.6224698001136092,290
22909975929,9423727@N02,45.729712,4.824991,,nightwish a lyon43,19,0,25,11,2015,343873140.0,-1.4360513097077343,-0.6224698001136092,290
23195278671,9423727@N02,45.729712,4.824991,,nightwish a lyon44,19,0,25,11,2015,343873140.0,-1.4360513097077343,-0.6224698001136092,290
22909951399,9423727@N02,45.729712,4.824991,,nightwish a lyon45,20,0,25,11,2015,343873200.0,-1.4360513097077343,-0.6224698001136092,290
23277876175,9423727@N02,45.729712,4.824991,,nightwish a lyon46,21,0,25,11,2015,343873260.0,-1.4360513097077343,-0.6224698001136092,290
22650736803,9423727@N02,45.729712,4.824991,,nightwish a lyon47,23,0,25,11,2015,343873380.0,-1.4360513097077343,-0.6224698001136092,290
22650726343,9423727@N02,45.729712,4.824991,,nightwish a lyon48,25,0,25,11,2015,343873500.0,-1.4360513097077343,-0.6224698001136092,290
23251697646,9423727@N02,45.729712,4.824991,,nightwish a lyon49,26,0,25,11,2015,343873560.0,-1.4360513097077343,-0.6224698001136092,290
22649340604,9423727@N02,45.729712,4.824991,"metal,concert,lyon,live,nightwish",nightwish  lyon50,28,0,25,11,2015,343873680.0,-1.4360513097077343,-0.6224698001136092,290
22982840980,9423727@N02,45.729712,4.824991,,amorphis a lyon3,5,21,24,11,2015,343861500.0,-1.4360513097077343,-0.6224698001136092,290
