id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11062201823,87978098@N02,45.770458,4.837305,"square,squareformat,hefe,iphoneography,instagramapp,uploadedbyinstagram",good night bonne nuit   lyon in the morning art photography tinkerbell love nest nodiscrimination saxotaz fall 2013 france picoftheday instagood followme,33,21,25,11,2013,-0.23796130002305288,0.019962251825775566,0.07217367758154426,14
11061873024,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",u know who you are tu sais qui   lyon in the morning art photography opra national inlove with you nodiscrimination saxotaz fall 2013 france picoftheday instagood followme,6,21,25,11,2013,-0.23797971743705687,0.019783582317121146,0.07347112763736455,14
11060863736,87978098@N02,45.770458,4.837305,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",in love tinkerbell love nest saxotaz fall 2013 france picoftheday instagood followme,38,19,25,11,2013,-0.238039744564181,0.019962251825775566,0.07217367758154426,14
11060480383,87978098@N02,45.770458,4.837305,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",is head over hills et tout chamboul 3  lyon at love lovenest saxotaz fall 2013 france picoftheday instagood,2,19,25,11,2013,-0.23806430111618634,0.019962251825775566,0.07217367758154426,14
11053931533,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",roll back monday back in 1989 un petit retour dans le temps en 1989 lyon in the evening indianhills high school nj selfy opra national saxotaz fall 2013 humor picoftheday instagood followme,57,10,25,11,2013,-0.23839513244181368,0.019783582317121146,0.07347112763736455,14
11026801195,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",roll back sunday un petit tour dans le temps marche arrire   lyon in the afternoon weekend relaxing rollback sunday gnie greyhound whippet terrierdog instadogs ilove withallmyheart saxotaz fall 2013 humor france picoftheda,31,4,24,11,2013,-0.23964069532963958,0.019783582317121146,0.07347112763736455,14
10888554133,87978098@N02,45.770453,4.837328,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,7,9,16,11,2013,-0.24731052507263748,0.019783582317121146,0.07347112763736455,14
10877072973,87978098@N02,45.770453,4.837328,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",i swear i never drink liquor  je le jure je ne bois jamais dalcools fort   lyon at midnight gnie dog greyhound cute instadogs humor saxotaz fall 2013 france picoftheday instagood followme,17,15,15,11,2013,-0.24804040036835143,0.019783582317121146,0.07347112763736455,14
10844586184,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",i love this song jadore cette chanson   lyon at night relaxing with steviewonder ilove soontobea classic infrance inspirational saxotaz fall 2013 france picoftheday instagood followme,20,14,13,11,2013,-0.25004380573611956,0.019783582317121146,0.07347112763736455,14
10827102765,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",first time i hear this version of this song beautiful premire fois que jentends cette version chante par cette jeune femme superbe   lyon at night relaxing new talent beautiful voice opra national saxotaz fall 2013 france fo,27,14,12,11,2013,-0.2510212929312206,0.019783582317121146,0.07347112763736455,14
10801144926,87978098@N02,45.770508,4.837304,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",in remembrance of those who died fighting to protect our freedom en mmoire de ceux qui sont morts pour dfendre nos liberts   paris rememberanceday freedom peace honor valor unknown soldierarcdethriomphe,52,7,11,11,2013,-0.2522729949570478,0.021748946914351003,0.07211726670954555,14
10642438396,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",walking around with gnie en balade avec gnie   lyon in the morning weekend opra national architecture historic sky beauty clouds dramatic saxotaz fall 2013 france picoftheday,55,1,3,11,2013,-0.26037461073947277,0.019783582317121146,0.07347112763736455,14
12508332073,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,5,14,13,2,2014,-0.15968592625317596,0.019783582317121146,0.07347112763736455,14
12373820794,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,22,16,7,2,2014,-0.16548604741154585,0.019783582317121146,0.07347112763736455,14
12312296335,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,38,17,4,2,2014,-0.16838099204239637,0.019783582317121146,0.07347112763736455,14
12178566205,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",freedom to be whatever you want la libert dtre ce que vous voulez,31,13,27,1,2014,-0.17640757391591616,0.019783582317121146,0.07347112763736455,14
12003195206,87978098@N02,45.770453,4.837328,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,55,14,17,1,2014,-0.18617289609670218,0.019783582317121146,0.07347112763736455,14
11954417073,87978098@N02,45.770453,4.837328,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,18,14,14,1,2014,-0.18914492101579164,0.019783582317121146,0.07347112763736455,14
11936757825,87978098@N02,45.770453,4.837328,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,44,14,13,1,2014,-0.1901094478084454,0.019783582317121146,0.07347112763736455,14
11890959443,87978098@N02,45.770458,4.837305,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",lol dog porn ptdr pornographie canine   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet saxotaz winter 2014 humor france pictureoftheday instagood followme,54,9,11,1,2014,-0.1922717886378036,0.019962251825775566,0.07217367758154426,14
11879363035,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",rip quil repose en paix,17,17,10,1,2014,-0.1929518687030623,0.019783582317121146,0.07347112763736455,14
11863828756,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,15,17,9,1,2014,-0.19393549503616467,0.019783582317121146,0.07347112763736455,14
11547382846,87978098@N02,45.770453,4.837328,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",goodbye my fb friends see you in two weeks au revoir mes amis fb  dans deux semaines   lyon in the afternoon art photography saxotaz winter 2013 france christmas music ilove withallmyheart instagood pictureoftheday followme,17,6,25,12,2013,-0.2091182654399042,0.019783582317121146,0.07347112763736455,14
11539342263,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,23,16,24,12,2013,-0.20968715889469433,0.019783582317121146,0.07347112763736455,14
11521505145,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night relaxing with rtlparis lacollection georges lang saxotaz winter 2013 france pictureoftheday instagood followme,30,14,23,12,2013,-0.21074650126314648,0.019783582317121146,0.07347112763736455,14
11507421753,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,33,19,22,12,2013,-0.21152207903064812,0.019783582317121146,0.07347112763736455,14
11505782145,87978098@N02,45.770453,4.837328,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,31,17,22,12,2013,-0.2116052984568884,0.019783582317121146,0.07347112763736455,14
11504721185,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,5,16,22,12,2013,-0.21166396133112336,0.019783582317121146,0.07347112763736455,14
11489619233,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,58,19,21,12,2013,-0.2124872879497465,0.019783582317121146,0.07347112763736455,14
11472379004,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,14,17,20,12,2013,-0.21358141876687284,0.019783582317121146,0.07347112763736455,14
13093311834,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,2,16,11,3,2014,-0.13406730337361597,0.019783582317121146,0.07347112763736455,14
14072822672,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",jadore,56,12,30,4,2014,-0.0850810748816512,0.022463624949730397,0.07081981665377536,14
14031687565,87978098@N02,45.770528,4.837281,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",feeling a little tired this morning oula cest dur ce matin,41,3,27,4,2014,-0.08840644129903957,0.022463624949730397,0.07081981665377536,14
14027255772,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",good morning dear friends bonjour mes chers amis,28,1,27,4,2014,-0.08849716411617037,0.022463624949730397,0.07081981665377536,14
14027658485,87978098@N02,45.770528,4.837281,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",at least someone has no trouble sleeping au moins il y en a un qui lui arrive  dormir,54,19,26,4,2014,-0.08872499434866427,0.022463624949730397,0.07081981665377536,14
14003695675,87978098@N02,45.770528,4.837281,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,15,23,24,4,2014,-0.09055241109372753,0.022463624949730397,0.07081981665377536,14
13986169971,87978098@N02,45.770528,4.837281,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,39,17,23,4,2014,-0.09176386765932379,0.022463624949730397,0.07081981665377536,14
13973224501,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",feeling defeated and sad je ne sens perdu et triste   art photography saxotaz defeated sad hurt lack of hope spring 2014 france followme,27,17,22,4,2014,-0.09275431525687207,0.022463624949730397,0.07081981665377536,14
13938006922,87978098@N02,45.770528,4.837281,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,34,20,20,4,2014,-0.09459128177215964,0.022463624949730397,0.07081981665377536,14
13925895846,87978098@N02,45.770528,4.837281,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,45,6,20,4,2014,-0.09515676459472681,0.022463624949730397,0.07081981665377536,14
13881168215,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",wishing you a good night my friends bonne nuit  tous mes amis,52,14,15,4,2014,-0.09973587941727617,0.022463624949730397,0.07081981665377536,14
13870686674,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",bonjour  tous mes chers amis good morning my dear friends  art photography saxotaz spring 2014 instagood pictureoftheday happy relaxed followme,28,5,15,4,2014,-0.10012059873202633,0.022463624949730397,0.07081981665377536,14
13764232704,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",good evening my dear friends bonne soire mes chers amis,29,11,10,4,2014,-0.10478566148659434,0.022463624949730397,0.07081981665377536,14
13745875453,87978098@N02,45.770528,4.837281,"square,toaster,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",time traveling en mode flash back,56,13,9,4,2014,-0.10566765097945242,0.022463624949730397,0.07081981665377536,14
14099893858,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,52,15,27,5,2014,-0.05843994446164708,0.022463624949730397,0.07081981665377536,14
14269687842,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,50,22,25,5,2014,-0.06011933976823378,0.022463624949730397,0.07081981665377536,14
14057653380,87978098@N02,45.770528,4.837281,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",nap time cest lheure de la sieste,50,5,22,5,2014,-0.06376189498235765,0.022463624949730397,0.07081981665377536,14
14081920496,87978098@N02,45.770528,4.837281,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",incognito mode tried from my weekend activities en mode incognito fatigu par mon weekend charg ,16,8,4,5,2014,-0.08134302196528438,0.022463624949730397,0.07081981665377536,14
13901224610,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,32,3,2,5,2014,-0.083501270035975,0.022463624949730397,0.07081981665377536,14
14372795434,87978098@N02,45.770528,4.837281,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",good morning folks bonjour les loulous,35,6,8,6,2014,-0.047032743928726944,0.022463624949730397,0.07081981665377536,14
14332263636,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",sweet dreams my friends faites de doux rves mes amis,9,16,5,6,2014,-0.0495879895901704,0.022463624949730397,0.07081981665377536,14
14155548910,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,20,20,3,6,2014,-0.05138130001300404,0.022463624949730397,0.07081981665377536,14
14333455675,87978098@N02,45.770528,4.837281,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,52,16,2,6,2014,-0.05250544439369246,0.022463624949730397,0.07081981665377536,14
14347058393,87978098@N02,45.770528,4.837281,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,4,23,1,6,2014,-0.05323395543651723,0.022463624949730397,0.07081981665377536,14
14300806456,87978098@N02,45.770528,4.837281,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,50,14,1,6,2014,-0.05357092590014592,0.022463624949730397,0.07081981665377536,14
14748110481,87978098@N02,45.770528,4.837281,"square,nashville,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",sweet dreams to all bonne et douce nuit  tous,48,12,26,7,2014,0.00037026908533866235,0.022463624949730397,0.07081981665377536,14
14705325785,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,52,20,20,7,2014,-0.005193154196757651,0.022463624949730397,0.07081981665377536,14
14894068002,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",photo made by instaweather  free app instaweatherpro instaweather instaweatherpro weather wx android  lyon france day summer clear afternoon fr,26,1,12,8,2014,0.016603514213750635,0.022463624949730397,0.07081981665377536,14
14707251540,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",im his hostage jai t pris otage   gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy instagood pictureoftheday followme happy moments,0,0,12,8,2014,0.016544851339515682,0.022463624949730397,0.07081981665377536,14
14874024445,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",stressed out stress quand tu nous tiens,23,0,10,8,2014,0.01459601608731495,0.022463624949730397,0.07081981665377536,14
14831358774,87978098@N02,45.770528,4.837281,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",happy birthday miss m joyeux anniversaire mademoiselle monroe,2,23,4,8,2014,0.009629453444237063,0.022463624949730397,0.07081981665377536,14
14823836022,87978098@N02,45.770528,4.837281,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,47,20,3,8,2014,0.008555104294003898,0.022463624949730397,0.07081981665377536,14
14612406417,87978098@N02,45.770528,4.837281,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,11,20,31,7,2014,0.00558376150135903,0.022463624949730397,0.07081981665377536,14
11472032796,87978098@N02,45.770453,4.837328,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night relaxing with rtlparis lacollection georges lang taylor swift ilove with allmy heart saxotaz fall 2013 instagood pictureoftheday followme,28,16,20,12,2013,-0.2136127965833241,0.019783582317121146,0.07347112763736455,14
11455846573,87978098@N02,45.770453,4.837328,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",bon apptit feeling lazy tonight bon apptit flemmard ce soir   lyon at night relaxing with pasta tomatoesandgarlic sauce art photography saxotaz fall 2013 france humor instagood picoftheday followme,9,13,19,12,2013,-0.21473080182601118,0.019783582317121146,0.07347112763736455,14
11445419414,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",merry chrismas to all hugs nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme,59,20,18,12,2013,-0.2153924644772659,0.019783582317121146,0.07347112763736455,14
11441728246,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",a discovery featuring christina aguilera une dcouverte avec christina aguilera   lyon at night relaxing with gnie ilove classic song peaceful saxotaz fall 2013 france picoftheday instagood followme,46,14,18,12,2013,-0.21564689764109887,0.019783582317121146,0.07347112763736455,14
11426627725,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",lyon at night relaxing with rtlparis collection georges lang katie melua song ilove withallmyheart saxotaz fall 2013 france picoftheday instagood followme,50,15,17,12,2013,-0.21658550362885814,0.019783582317121146,0.07347112763736455,14
11426506293,87978098@N02,45.770453,4.837328,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue515af769e4b05395d69ae1b2",upload,16,15,17,12,2013,-0.2166086959279743,0.019783582317121146,0.07347112763736455,14
