id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
8300101839,45.757882,4.83201,8,fourvire reflet fourvire lyon flaque reflection reflet puddle,2012,12,23,18,40,-0.5691016289298089,undef
8294536058,45.757836,4.832183,8,nostalgie ,2011,5,23,12,36,-1.1390619294792843,undef
8292798158,45.757691,4.831913,8,dsc jpg bicycle lyon bellecour ftedeslumires,2012,12,8,17,42,-0.5838751234667928,undef
8291743727,45.757691,4.831913,8,dsc jpg bicycle lyon bellecour ftedeslumires,2012,12,8,17,39,-0.5838771698461267,undef
8291772410,45.757836,4.832183,8,overcast day ,2012,6,8,10,17,-0.7639326304136483,undef
8284750470,45.757836,4.832183,8,lyon light louisxiv th december place bellecour lyon france city night color horse square squareformat rise iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2012,12,18,17,7,-0.5740763770902219,undef
8276701793,45.757598,4.832031,8,transtornos luz noche lyon lauramarcelaarias,2012,12,8,19,49,-0.5837884934083296,undef
8277692892,45.757598,4.832031,8,gira noche lyon noria bellecour lauramarcelaarias,2012,12,8,19,32,-0.5838000895578876,undef
8274392111,45.757702,4.831967,8,fte lumires longexposure light france art architecture canon eos light licht frankreich cathedral lyon theatre kunst kathedrale technik event fete architektur fest festivaloflights lumieres mako ftedeslumires beleuchtet lichterfest lightnig fistival beleuchtungstechnik,2012,12,6,21,25,-0.5856875334300751,undef
8273448434,45.757643,4.831913,8,lfl france lyon,2012,12,9,18,29,-0.5828608014436838,undef
8272382895,45.757643,4.831913,8,lfl france lyon,2012,12,9,18,32,-0.58285875506435,undef
8273448068,45.757643,4.831913,8,lfl france lyon,2012,12,9,18,32,-0.58285875506435,undef
8273447974,45.757643,4.831913,8,lfl france lyon,2012,12,9,18,31,-0.5828594371907947,undef
8269498113,45.757837,4.832183,8,grande roue square lyon bigwheel granderoue iphone placebellecour uploadedbyflickrmobile flickriosappfilternofilter,2012,12,4,18,19,-0.5877789331091957,undef
8265420340,45.757822,4.832267,8,screen street night photography lyon fete lumieres,2012,12,9,20,7,-0.5827939530521138,undef
8264427450,45.757867,4.832289,8,magic cube grande roue ,2012,12,7,20,52,-0.5847277815225335,undef
8264426376,45.757867,4.832289,8,magic cube ,2012,12,7,20,52,-0.5847277815225335,undef
8263356745,45.757867,4.832289,8,magic cube ,2012,12,7,20,56,-0.5847250530167551,undef
8264424674,45.757867,4.832289,8,magic cube grande roue ,2012,12,7,20,57,-0.5847243708903105,undef
8263354509,45.757867,4.832289,8,magic cube grande roue ,2012,12,7,20,57,-0.5847243708903105,undef
8264422486,45.757867,4.832289,8,magic cube grande roue ,2012,12,7,21,3,-0.584720278131643,undef
8264317038,45.757867,4.832289,8,magic cube grande roue ,2012,12,7,21,2,-0.5847209602580875,undef
8263246505,45.757867,4.832289,8,magic cube ,2012,12,7,20,52,-0.5847277815225335,undef
8261182366,45.757882,4.83201,8,illumination light lyon illumination fte lumires nikoncoolpixp,2012,12,7,20,40,-0.5847359670398686,undef
8261182190,45.757882,4.83201,8,illumination light lyon illumination fte lumires nikoncoolpixp,2012,12,7,20,40,-0.5847359670398686,undef
8261179702,45.757882,4.83201,8,illumination light lyon illumination fte lumires nikoncoolpixp,2012,12,7,20,38,-0.5847373312927577,undef
8596796902,45.757613,4.831967,8,soire signature partenariat entre comap accor accor ibis ibislyon ibishotel ibishotels sport mondiaux mondiauxathletisme lyon chaponnay ipc ipclyon chapionnatdumonde athletisme accor accorhotel signature evenem square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,3,28,1,10,-0.4765029640763789,undef
8596012478,45.757815,4.83172,8,bellecour lune lyon lyon,2013,3,26,19,11,-0.4777301095502008,undef
8592795643,45.757613,4.831967,8,apocalypse winter snow rooftop lyon buiding,2013,1,15,16,22,-0.5466037345342595,undef
8593893804,45.757613,4.831967,8,apocalypse street winter snow car weather lyon,2013,1,15,16,26,-0.546601006028481,undef
8586069936,45.757613,4.831967,8,colourofindia ,2013,3,24,13,38,-0.4799217818166764,undef
8577878776,45.757972,4.831945,8,fb roi soleil ,2013,3,16,8,36,-0.4879858806446488,undef
8539639045,45.757613,4.831967,8,ibis lyon chaponnay ibis ibislyon ibishotel ibishotels ibislyonestchaponnay accor accorhotel lyon chaponnay fetelyon fetedeslumieres square lyon lofi ibis squareformat ibishotel accor accorhotel chaponnay fetedeslumieres ibishotels iphoneography instagramapp ibislyon ibislyonestchaponnay fetelyon,2013,3,8,23,29,-0.4952348383713331,undef
8539582929,45.757613,4.831967,8,lost lyon france square squareformat mayfair iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,3,8,23,3,-0.4952525736588925,undef
8537201147,45.757613,4.831967,8,fte lumires ibis ibislyon fetedeslumieres fete decembre lumiere accor accorhotel square pix lyon lofi pic ibis fete lumiere squareformat decembre accor accorhotel decembre fetedeslumieres iphoneography instagramapp ibislyon,2013,3,8,0,36,-0.4961713979797586,undef
8539605214,45.757836,4.832183,8,ever wanted world lyon france lifesaphoto quoteoftheday beauty square square squareformat brannan iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,3,8,14,37,-0.4955977296398563,undef
8537929195,45.757613,4.831967,8,fte lumires lyon ibislyon ibis ibishotel ibishotels accor fete lumiere fetedeslumieres light square light lyon ibis fete lumiere squareformat ibishotel accor fetedeslumieres ibishotels iphoneography instagramapp xproii ibislyon,2013,3,8,7,48,-0.4958767193556946,undef
8537186383,45.757613,4.831967,8,fte lumires ibis ibislyon ibishotel lyon accor ville lumiere onlylyon fete fetedeslumieres square lyon ibis fete lumiere squareformat rise ville ibishotel accor decembre fetedeslumieres onlylyon lyoncentre iphoneography instagramapp ibislyon,2013,3,8,0,29,-0.4961761728648707,undef
8520860280,45.757815,4.83172,8,place bellecour lyon blackandwhite noiretblanc,2013,3,1,21,53,-0.5021761570715063,undef
8683560231,45.757613,4.831967,8,chillin grandnordine lyon instagram instapic food homstyle brownie arnoldpalmer halftea halflemonade arizona square squareformat mayfair iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,4,26,23,15,-0.4471135462111116,undef
8678254693,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,1,-0.4502335925686777,undef
8675040355,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,40,-0.4502479172240141,undef
8675001705,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,18,-0.4502219964191196,undef
8676106808,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,18,-0.4502219964191196,undef
8676106198,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,15,-0.4502240427984533,undef
8674998703,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,14,-0.4502247249248979,undef
8674998123,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,37,-0.4502499636033479,undef
8674997533,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,23,-0.4502595133735722,undef
8676102710,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,32,-0.4502533742355709,undef
8676102100,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,3,-0.4502322283157884,undef
8676101546,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,52,-0.450239731706679,undef
8674995259,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,18,52,-0.450239731706679,undef
8674994817,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,14,-0.4502247249248979,undef
8674994415,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,14,-0.4502247249248979,undef
8674993941,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,15,-0.4502240427984533,undef
8674993411,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,21,-0.4502199500397858,undef
8676098552,45.757815,4.83172,8,rassemblement festif bellecour mariagepourtous,2013,4,23,19,24,-0.450217903660452,undef
8664498955,45.757698,4.832257,8,place bellecour lyon avril clocher france htel licht light lumire lyon nacht night nuit piazza place placebellecour platz plaza square nightfoto,2013,4,15,21,34,-0.4579873238643605,undef
8662888039,45.757613,4.831967,8,bienvenue lyon lyon onlylyon centrelyon lyoncentre fourviere tour monument tribunal pont instapic instacute instagram instalyon picoftheday monument square tour lyon squareformat pont tribunal hefe cours fourviere picoftheday instapic onlylyon coursdappel lyoncentre iphoneography instacute instagram instagramapp centrelyon instalyon coursdappeldelyon,2013,4,19,21,10,-0.454074646578178,undef
8646565412,45.757613,4.831967,8,bienvenue lyon bienvenue htel ibis lyon chaponnay onlylyon lyon picture picoftheday picoftheday centreville rhonealpes rhone riviere beautifulday day daily sun sunny ciel cielbleu instapic instasun instacute instagr city sun square day lyon riviere picture sunny daily ciel squareformat mayfair centreville tourisme rhone picoftheday beautifulday cielbleu rhonealpes chaponnay instapic onlylyon iphoneography instacute instagramapp instagr instasun,2013,4,13,21,41,-0.4599470731396746,undef
8645455545,45.757613,4.831967,8,lyon soir bienvenue htel ibis lyon chaponnay lyon picoftheday rhonealpes rhone nicepic picture lyoncity riviereinstapic instasun instacute instagram city ciel light night square eau flickr lyon riviere lumiere squareformat paysage soir hefe centreville fleuve rhone picoftheday rhonealpes instapic iphoneography instagram instagramapp instalyon brautifulnight,2013,4,13,21,36,-0.4599504837718976,undef
8630582109,45.757613,4.831967,8, square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,4,8,6,12,-0.4654920790077669,undef
8629755500,45.757613,4.831967,8,tour communication lyon lyon tower eiffeltower lyon onlylyon paris tour toureiffel eiffel telecommunicatipn tourdestelecommunications monument cute beautifulday sunny sun rhonealpes centredelyon tourlyon monument tower monument square tour lyon centre eiffeltower eiffel squareformat toureiffel hefe onlylyon tourtelecom iphoneography instagramapp tourlyon,2013,4,8,0,19,-0.4657328696427081,undef
8867705219,45.757613,4.831967,8,europe france lyon leaf fall ,2012,10,29,17,2,-0.6231928917331038,undef
8867704943,45.757613,4.831967,8,france europe lyon street fall leaf ,2012,10,29,16,57,-0.6231963023653267,undef
8865097163,45.757613,4.831967,8, lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,5,28,3,50,-0.4164758369522401,undef
8865049375,45.757837,4.832183,8, placebellecour uploadedbyflickrmobile flickriosappfilternofilter,2012,12,3,17,51,-0.5887802947298575,undef
8855572330,45.757837,4.832203,8,place bellecour blinkagain,2013,5,7,14,12,-0.4366790579881804,undef
8800672741,45.757836,4.832183,8,weather instaweather instaweatherpro sky outdoors nature instagood photooftheday instamood picoftheday instadaily photo instacool instapic picture pic instaweatherpro place earth world lyon france day spring skypainters cold f square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,5,24,1,46,-0.4204894689522223,undef
8793702615,45.757523,4.832203,8, lyon,2013,3,1,0,0,-0.5030717890932562,undef
8789419899,45.757897,4.832031,8,statue questre louis xiv city urban france frankreich place lyon platz centre centro rhne frankrijk piazza francia citycentre ville innenstadt urbanlandscape bellecour placebellecour rhnealpes francja presqule lyonpresqule,2013,5,23,11,56,-0.421055633901234,undef
8757546827,45.757613,4.831967,8,lyon city cloud square landscape lyon ciudad paisaje panoramic squareformat nubes normal panormica oteando iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,5,20,18,45,-0.4237234304260353,undef
8747032993,45.757568,4.832439,8, lyon fte lumires,2012,12,7,23,15,-0.5846302374409568,undef
8748153414,45.757568,4.832439,8, lyon fte lumires,2012,12,7,21,34,-0.5846991322118605,undef
8748153172,45.757568,4.832439,8, lyon fte lumires,2012,12,7,20,11,-0.5847557487067617,undef
8748152916,45.757568,4.832439,8, lyon fte lumires,2012,12,7,20,14,-0.584753702327428,undef
8748152692,45.757568,4.832439,8, lyon fte lumires,2012,12,7,21,39,-0.5846957215796377,undef
8742399944,45.757613,4.831967,8, lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,5,15,12,43,-0.4288816706000437,undef
8742399658,45.757613,4.831967,8, lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,5,15,12,43,-0.4288816706000437,undef
8733315812,45.757837,4.832183,8,place bellecour france europe lyon hoteldeville euro province rhone bellecour placebellecour terreaux presquile merciere,2013,5,12,20,31,-0.4315092216646139,undef
8715827827,45.757647,4.832175,8,tricolore girl peinture regard,2013,5,5,18,15,-0.4384778254225708,undef
8714109697,45.757647,4.832175,8,peuple colre men demonstration manifestation homme drapeau peuple colre,2013,5,5,18,13,-0.4384791896754599,undef
8714108135,45.757647,4.832175,8,peuple colre men demonstration manifestation homme peuple colre,2013,5,5,18,12,-0.4384798718019045,undef
8714106409,45.757647,4.832175,8,peuple colre men demonstration manifestation homme peuple colre,2013,5,5,18,8,-0.4384826003076829,undef
8715198902,45.757647,4.832175,8,peuple colre men demonstration marianne manifestation homme peuple colre,2013,5,5,18,7,-0.4384832824341275,undef
8715197342,45.757647,4.832175,8,peuple colre men demonstration manifestation homme peuple colre,2013,5,5,18,5,-0.4384846466870167,undef
8714073595,45.757647,4.832175,8,peuple colre men demonstration manifestation homme peuple colre,2013,5,5,18,5,-0.4384846466870167,undef
8707545987,45.757613,4.831967,8,vue lyon vue lyon onlylyon villedelyon centreville lyoncentre picoftheday instapic instagram instalyon cute beautiful instacute beautifulday square squareformat inkwell iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,5,4,23,4,-0.4392629529602967,undef
8707279645,45.757837,4.832203,8,louis xiv statue place bellecour explored city urban france photography spring nikon lyon mm mm louisxiv bellecour fourvire nikond digijack,2013,5,3,21,56,-0.4402915996387422,undef
9166233386,45.757836,4.832183,8,place bellecour square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,6,29,4,2,-0.3850352648680833,undef
9141393477,45.757658,4.831947,8,lyon place bellecour xvii xix sec ,2012,8,22,18,8,-0.6899416928422568,undef
9141393017,45.757658,4.831947,8,lyon place bellecour e stata equestre di luigi xiv ,2012,8,22,18,11,-0.689939646462923,undef
9118976906,45.757508,4.831881,8, lyon,2013,6,17,21,23,-0.3961123162018207,undef
9116749479,45.757508,4.831881,8, lyon,2013,6,17,21,23,-0.3961123162018207,undef
9116748747,45.757508,4.831881,8, lyon,2013,6,17,21,23,-0.3961123162018207,undef
9116746481,45.757508,4.831881,8, lyon,2013,6,17,21,22,-0.3961129983282652,undef
9118972114,45.757508,4.831881,8, lyon,2013,6,17,21,22,-0.3961129983282652,undef
9072347597,45.757797,4.831827,8,unknown gay girl france girl lesbian europe place lyon place pride bellecour lesbi lesbierin,2013,6,15,18,1,-0.3982146299040547,undef
9074573434,45.757797,4.831827,8,unknown gay girl france girl lesbian europe place lyon place pride bellecour lesbi lesbierin,2013,6,15,18,1,-0.3982146299040547,undef
9047795863,45.757575,4.832042,8,louis xiv place bellecour lyon lyon bellecour fourvire,2013,6,15,14,28,-0.3983599228367529,undef
8950188687,45.757725,4.831935,8, lyon,2013,5,9,16,21,-0.4346265395164016,undef
8951375686,45.757725,4.831935,8, lyon,2013,5,9,16,21,-0.4346265395164016,undef
8950180197,45.757725,4.831935,8, lyon,2013,5,9,16,27,-0.434622446757734,undef
8950176305,45.757725,4.831935,8, lyon,2013,5,9,16,27,-0.434622446757734,undef
8950170815,45.757725,4.831935,8, lyon,2013,5,9,16,32,-0.434619036125511,undef
8951358750,45.757725,4.831935,8, lyon,2013,5,9,16,33,-0.4346183539990665,undef
8950163929,45.757725,4.831935,8, lyon,2013,5,9,16,34,-0.4346176718726219,undef
8951352728,45.757725,4.831935,8, lyon,2013,5,9,16,35,-0.4346169897461773,undef
8950157861,45.757725,4.831935,8, lyon,2013,5,9,16,56,-0.4346026650908409,undef
8951347892,45.757725,4.831935,8, lyon,2013,5,9,16,57,-0.4346019829643963,undef
8950152595,45.757725,4.831935,8, lyon,2013,5,9,17,4,-0.4345972080792841,undef
8951340998,45.757725,4.831935,8, lyon,2013,5,9,17,11,-0.4345924331941719,undef
8950145191,45.757725,4.831935,8, lyon,2013,5,9,14,43,-0.4346933879079717,undef
8950139477,45.757725,4.831935,8, lyon,2013,5,9,14,52,-0.4346872487699703,undef
8950135113,45.757725,4.831935,8, lyon,2013,5,9,14,54,-0.4346858845170811,undef
8950126221,45.757725,4.831935,8, lyon,2013,5,9,14,54,-0.4346858845170811,undef
8951315492,45.757725,4.831935,8, lyon,2013,5,9,14,56,-0.4346845202641919,undef
8951309906,45.757725,4.831935,8, lyon,2013,5,9,14,59,-0.4346824738848582,undef
8950112747,45.757725,4.831935,8, lyon,2013,5,9,15,0,-0.4346817917584136,undef
8951299972,45.757725,4.831935,8, lyon,2013,5,9,15,1,-0.434681109631969,undef
8951294610,45.757725,4.831935,8, lyon,2013,5,9,15,3,-0.4346797453790798,undef
8951289868,45.757725,4.831935,8, lyon,2013,5,9,15,17,-0.4346701956088555,undef
8951287492,45.757725,4.831935,8, lyon,2013,5,9,15,21,-0.4346674671030771,undef
8950090671,45.757725,4.831935,8, lyon,2013,5,9,15,23,-0.434666102850188,undef
8950089109,45.757725,4.831935,8, lyon,2013,5,10,12,3,-0.4338202660588933,undef
8950082853,45.757725,4.831935,8, lyon,2013,5,10,12,4,-0.4338195839324487,undef
8951270406,45.757725,4.831935,8, lyon,2013,5,10,13,46,-0.4337500070351002,undef
8950073481,45.757725,4.831935,8, lyon,2013,5,10,13,48,-0.4337486427822111,undef
8950069011,45.757725,4.831935,8, lyon,2013,5,10,14,48,-0.4337077151955355,undef
8950062959,45.757725,4.831935,8, lyon,2013,5,10,14,49,-0.4337070330690909,undef
8950057833,45.757725,4.831935,8, lyon,2013,5,10,14,50,-0.4337063509426463,undef
8950052503,45.757725,4.831935,8, lyon,2013,5,10,14,54,-0.4337036224368679,undef
8951242494,45.757725,4.831935,8, lyon,2013,5,10,14,54,-0.4337036224368679,undef
8950045305,45.757725,4.831935,8, lyon,2013,5,10,15,5,-0.4336961190459774,undef
8951231692,45.757725,4.831935,8, lyon,2013,5,10,15,5,-0.4336961190459774,undef
8950035717,45.757725,4.831935,8, lyon,2013,5,10,15,9,-0.433693390540199,undef
8950032195,45.757725,4.831935,8, lyon,2013,5,10,15,9,-0.433693390540199,undef
8951219942,45.757725,4.831935,8, lyon,2013,5,10,15,11,-0.4336920262873099,undef
8950025917,45.757725,4.831935,8, lyon,2013,5,10,10,4,-0.4339014391057998,undef
8951212736,45.757725,4.831935,8, lyon,2013,5,10,10,35,-0.4338802931860174,undef
8950015867,45.757725,4.831935,8, lyon,2013,5,10,10,37,-0.4338789289331282,undef
8951202224,45.757725,4.831935,8, lyon,2013,5,10,10,43,-0.4338748361744606,undef
8950004479,45.757725,4.831935,8, lyon,2013,5,10,10,43,-0.4338748361744606,undef
8951192604,45.757725,4.831935,8, lyon,2013,5,10,10,48,-0.4338714255422377,undef
8949995421,45.757725,4.831935,8, lyon,2013,5,10,10,50,-0.4338700612893485,undef
8951182084,45.757725,4.831935,8, lyon,2013,5,10,10,51,-0.4338693791629039,undef
8949983865,45.757725,4.831935,8, lyon,2013,5,10,10,53,-0.4338680149100147,undef
8949978429,45.757725,4.831935,8, lyon,2013,5,10,11,2,-0.4338618757720134,undef
8951166706,45.757725,4.831935,8, lyon,2013,5,10,11,4,-0.4338605115191242,undef
8951161298,45.757725,4.831935,8, lyon,2013,5,10,11,58,-0.4338236766911162,undef
8951157070,45.757725,4.831935,8, lyon,2013,5,9,15,24,-0.4346654207237433,undef
8951409002,45.757725,4.831935,8, lyon,2013,5,9,15,26,-0.4346640564708542,undef
8950214751,45.757725,4.831935,8, lyon,2013,5,9,15,27,-0.4346633743444096,undef
8951402654,45.757725,4.831935,8, lyon,2013,5,9,16,15,-0.4346306322750691,undef
8950207355,45.757725,4.831935,8, lyon,2013,5,9,16,16,-0.4346299501486245,undef
8950203815,45.757725,4.831935,8, lyon,2013,5,9,16,17,-0.43462926802218,undef
8950199981,45.757725,4.831935,8, lyon,2013,5,9,16,19,-0.4346279037692908,undef
8951385772,45.757725,4.831935,8, lyon,2013,5,9,16,21,-0.4346265395164016,undef
8947851488,45.757777,4.831881,8,usk france lyon france lyon croquis urbansketchers,2013,6,4,12,32,-0.4092439323866706,undef
8941799436,45.757575,4.832128,8,lyon grande roue place bellecour grande place lyon roue rhone bellecour saone flickrandroidappfilternone,2012,12,24,12,21,-0.5683778927720962,undef
8941772322,45.75771,4.831688,8,lyon place bellecour statue louis xiv statue louis place lyon rhone bellecour saone flickrandroidappfilternone,2012,12,24,12,24,-0.5683758463927624,undef
8927778690,45.757877,4.831972,8,place bellecour lyon france lyon placebellecour nikond ragavannatarajan,2013,6,1,11,19,-0.4122405138577654,undef
8927162425,45.757875,4.832088,8,statue king louis xiv place bellecour lyon france lyon placebellecour nikond ragavannatarajan,2013,6,1,11,21,-0.4122391496048762,undef
8927243274,45.757836,4.832183,8,upload square squareformat sutro iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,6,2,20,19,-0.4108899034974723,undef
8924896952,45.757836,4.832183,8,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,6,2,7,47,-0.4114028625838058,undef
8924889288,45.757836,4.832183,8,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,6,2,7,46,-0.4114035447102504,undef
9408199172,45.757605,4.832139,8,across place bellecour lyon lyon placebellecour thapril april,2013,4,30,15,45,-0.4434914547903255,undef
9408189754,45.75789,4.832181,8,louis xiv place bellecour lyon statue lyon louisxiv placebellecour lemot thapril franoisfrdriclemot april,2013,4,30,15,46,-0.4434907726638809,undef
9405426489,45.75789,4.832181,8,louis xiv place bellecour lyon statue lyon louisxiv placebellecour lemot thapril franoisfrdriclemot april,2013,4,30,15,47,-0.4434900905374364,undef
9404275588,45.757882,4.83201,8, lyon bellecour nikoncoolpixp,2013,7,30,21,59,-0.3538504902006486,undef
9384811549,45.757613,4.831967,8, lyon,2013,7,26,20,46,-0.3578293337519566,undef
9384806233,45.757613,4.831967,8, lyon,2013,7,26,20,54,-0.3578238767403998,undef
9365889625,45.757613,4.831967,8,onlylyon lyon skyroom tour touroxygene villedelyon picoftheday photooftheday instafun instapic instacool instacute instagood instagram instamood instaplace square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,7,25,23,0,-0.3587201908885943,undef
9332830175,45.757613,4.831967,8, square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,7,21,16,57,-0.3628968511088342,undef
9285733958,45.757613,4.831967,8,tour lyon tour square squareformat hefe iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,7,14,10,47,-0.3700250724548256,undef
9255892141,45.757999,4.832113,8,lyon illumination lyon illumination fete lumieres,2011,12,9,0,6,-0.943121108270093,undef
9255952249,45.757792,4.832246,8,home sun silhouette soleil lyon jour ville contre urbain,2011,3,26,18,11,-1.1958046177727104,undef
9241555550,45.757613,4.831967,8,lyon confluence lyon laconfluence,2013,7,5,21,26,-0.3784295523786496,undef
9232605612,45.757484,4.83189,8,place bellecour lyon renault animation truck juillet anamorphose truckdeouf,2013,7,7,10,45,-0.3769022712692071,undef
9228596183,45.757882,4.83201,8, lyon bellecour anamorphose nikoncoolpixp,2013,7,7,15,46,-0.3766969512093847,undef
9231374474,45.757882,4.83201,8, lyon bellecour anamorphose nikoncoolpixp,2013,7,7,15,46,-0.3766969512093847,undef
9228591671,45.757882,4.83201,8, lyon bellecour anamorphose nikoncoolpixp,2013,7,7,15,46,-0.3766969512093847,undef
9231373640,45.757882,4.83201,8, lyon bellecour anamorphose nikoncoolpixp,2013,7,7,15,46,-0.3766969512093847,undef
9228590789,45.757882,4.83201,8, lyon bellecour anamorphose nikoncoolpixp,2013,7,7,15,45,-0.3766976333358293,undef
9231015074,45.757798,4.831761,8,place bellecour lyon renault animation truck juillet anamorphose truckdeouf,2013,7,7,10,56,-0.3768947678783165,undef
9227753769,45.757836,4.832183,8,encore anamorphose cadre truck ouf bon boulot renaulttrucks square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,7,7,13,12,-0.376801998681852,undef
9223222747,45.757613,4.831967,8,italiens esb k tournament fgc lyon france square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,7,6,20,53,-0.377469800471108,undef
9221612353,45.757836,4.832183,8,anamorphose gante place bellecour renaulttrucks truck ouf lyon square squareformat mayfair iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2013,7,6,17,34,-0.3776055436335819,undef
9222207914,45.757613,4.831967,8, lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,19,5,-0.4944326576724924,undef
9219430113,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,22,52,-0.4942778149695698,undef
9219429163,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,22,47,-0.4942812256017928,undef
9219428011,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,22,47,-0.4942812256017928,undef
9222204046,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,19,16,-0.4944251542816018,undef
9219426201,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,19,9,-0.494429929166714,undef
9222202168,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,19,5,-0.4944326576724924,undef
9219424483,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,19,5,-0.4944326576724924,undef
9222200320,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilterocelot ocelotfilter,2013,3,9,18,29,-0.4944572142244977,undef
9222195854,45.757613,4.831967,8,lyon france lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,3,9,17,40,-0.4944906384202827,undef
9213604809,45.757613,4.831967,8,lyon htel royal lyon quaisdurhne,2013,6,25,22,2,-0.3882276166287761,undef
9213585043,45.757613,4.831967,8,lyon quais rhne lyon quaisdurhne,2013,6,25,22,32,-0.3882071528354383,undef
9216344112,45.757613,4.831967,8,pont luniversit lyon quaisdurhne,2013,6,25,22,19,-0.388216020479218,undef
9606362671,45.757897,4.831849,8,place bellecour france architecture town,2013,8,1,0,0,-0.3527856908206397,undef
9547836080,45.757833,4.8325,8,montmartre ,2013,7,18,23,2,-0.3655946611971974,undef
9529267719,45.758,4.832166,8,lyon ,2013,7,19,9,20,-0.3651731070544393,undef
9529255401,45.757833,4.8325,8,lyon ,2013,7,18,23,2,-0.3655946611971974,undef
9465433562,45.757613,4.831967,8,lyon sparklin square squareformat rise iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,8,8,5,20,-0.3456915757968779,undef
9463025806,45.757613,4.831967,8,wow guy really jammin washboard square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd e b bf e,2013,8,7,19,43,-0.3460851627554078,undef
10011972655,45.757666,4.832333,8,lyon ,2013,9,10,19,8,-0.3127121264537204,undef
10011929054,45.757666,4.832333,8,lyon ,2013,9,10,19,7,-0.312712808580165,undef
10011997416,45.757666,4.832166,8,lyon ,2013,9,10,19,4,-0.3127148549594988,undef
