id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
31478547251,45.760577,4.83555,16,festival light lyon nikoncoolpixp fetedeslumieres fte lumires festival light night nuit illumination lyon france carpeko poisson fish carp dragon colorful,2016,12,10,20,54,0.8533052681624503,undef
30765031053,45.760539,4.835553,16,place rpublique ftedeslumires festivaloflights lyon placedelarpublique,2016,12,10,19,42,0.8532561550584397,undef
31202659450,45.760539,4.835553,16,place rpublique ftedeslumires festivaloflights lyon placedelarpublique,2016,12,10,19,38,0.8532534265526612,undef
31572402855,45.761153,4.835531,16,dailleurs ftedeslumires lyon dcembre,2016,12,10,20,43,0.8532977647715598,undef
31560030635,45.760307,4.835572,16,color day ftedeslumires lyon dcembre,2016,12,10,20,49,0.8533018575302274,undef
31444226871,45.760217,4.83555,16,papillon nuit ftedeslumires lyon dcembre,2016,12,10,20,54,0.8533052681624503,undef
31148276690,45.760277,4.835555,16, ,2016,12,8,21,33,0.851367346933363,undef
30678811794,45.761111,4.835833,16, ,2016,12,8,21,42,0.8513734860713644,undef
31310484412,45.760577,4.83555,16,lyon fte lumires nikoncoolpixp fte lumires festival light lyon france illumination ftedeslumires carpeko placedelarpublique night nuit fetedeslumieres,2016,12,5,18,34,0.8482984600591414,undef
30622233344,45.760576,4.835743,16,prparation fte lumires europe fontaine france ftedeslumires licht light lumire lyon place rpublique,2016,12,3,16,24,0.8462452594609181,undef
30636081503,45.760633,4.835638,16,prparation fte lumires europe fontaine france ftedeslumires licht light lumire lyon place rpublique,2016,12,3,16,24,0.8462452594609181,undef
31328417941,45.760581,4.835691,16,prparation fte lumires europe fontaine france ftedeslumires licht light lumire lyon place rpublique,2016,12,3,16,22,0.8462438952080289,undef
31328414631,45.760635,4.835618,16,prparation fte lumires europe fontaine france ftedeslumires licht light lumire lyon place rpublique,2016,12,3,16,22,0.8462438952080289,undef
30621757164,45.760726,4.83554,16,fontaine rpublique prparatifs fte lumires lyon ftedeslumireslyon lyon,2016,12,5,17,48,0.8482670822426902,undef
31369453086,45.76073,4.835708,16, ,2016,12,3,17,14,0.8462793657831477,undef
30582419933,45.760441,4.835683,16, ,2016,12,3,13,20,0.846119748195113,undef
31389764115,45.760575,4.835616,16, ,2016,12,3,13,21,0.8461204303215577,undef
31519538865,45.760833,4.835555,16, ,2016,12,8,21,40,0.8513721218184752,undef
39355556164,45.76083,4.8358,16, ,2018,2,3,17,32,1.265717552310178,undef
25187293527,45.761008,4.835752,16, ,2018,2,1,19,0,1.2638130552768758,undef
40034360521,45.760894,4.835702,16, ,2018,2,1,18,58,1.2638116910239865,undef
39135914435,45.761036,4.835763,16, ,2018,2,1,18,9,1.2637782668282016,undef
27805205869,45.761111,4.835555,16,matin dautomne lyon lyon auvergnerhnealpes france photographequbcois photoderue photooriginale photocouleur photodevoyage phototexture phototlphone phototumblr pierrearnoldi,2017,10,22,11,13,1.163303770045507,undef
38889284564,45.760517,4.835625,16,place rpublique lyon lyon fuji,2018,1,7,17,35,1.2391985225237558,undef
25727072858,45.760517,4.835625,16,place rpublique lyon lyon fuji,2018,1,7,17,37,1.2391998867766452,undef
27727980179,45.760663,4.835776,16,place rpublique night lyon france december lyon france fountain water pool night place rpublique square floodlight floodlit presqule,2017,12,29,18,34,1.2303984092620683,undef
38718484104,45.760427,4.835561,16,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,14,1.211844569969153,undef
27649221749,45.760463,4.835633,16,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,15,1.2118452520955971,undef
25556215328,45.760411,4.835783,16,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,17,1.2118466163484864,undef
25556210918,45.760411,4.835783,16,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,17,1.2118466163484864,undef
25556207338,45.760466,4.835597,16,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,21,17,1.2118466163484864,undef
39290970072,45.760547,4.835655,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,8,1.2099578082234097,undef
25450987538,45.760561,4.835775,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,11,1.2099598546027437,undef
25450975578,45.760597,4.835713,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,11,1.2099598546027437,undef
38612361684,45.760569,4.835694,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,13,1.2099612188556328,undef
39319651041,45.760811,4.835883,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,1,1.2099530333382975,undef
39290890452,45.760438,4.835594,16,pikooks lyon ftedeslumres pekooks,2017,12,8,23,6,1.2099564439705206,undef
27427522749,45.760577,4.83555,16,fte lumires carpe ko samsunggalaxys samsungsmg f smartphone lyon ftedeslumires fetedeslumieres festivaloflights illumination carpeko colorful,2016,12,10,20,55,0.8533059502888949,undef
27285526959,45.760416,4.835736,16, ,2017,12,14,18,35,1.2156651601853152,undef
27285524649,45.760416,4.835736,16, ,2017,12,14,18,35,1.2156651601853152,undef
38352471934,45.760447,4.835711,16, ,2017,12,14,18,44,1.2156712993233163,undef
38181017075,45.760386,4.835769,16, ,2017,12,14,18,28,1.215660385300203,undef
24201772407,45.76038,4.835622,16, ,2017,12,14,18,37,1.2156665244382043,undef
27278378429,45.761005,4.835828,16,place rpublique france lyon fete lumieres fetedeslumieres placedelarepublique place republique,2017,12,8,22,22,1.2099264304069586,undef
38161941555,45.761005,4.835828,16,place rpublique france lyon fete lumieres fetedeslumieres placedelarepublique place republique,2017,12,8,22,19,1.2099243840276248,undef
24175609347,45.760996,4.835561,16, france lyon,2017,12,9,22,46,1.210925063521842,undef
24175608977,45.760996,4.835561,16, france lyon,2017,12,9,22,47,1.2109257456482865,undef
24168331657,45.760577,4.83555,16,fte lumires fujifilmxt lyon ftedeslumires fetedeslumieres festivaloflights lumire light nuit night colorful illumination pikooks,2017,12,9,22,30,1.2109141494987286,undef
24120858067,45.760509,4.835786,16,reflet bassins place rpublique lyon rhne fte lumire spectacle couleur rouge place reflet ville auvergnerhnealpes,2017,12,9,20,50,1.2108459368542692,undef
24104084607,45.760442,4.835684,16,p jpg ,2017,12,9,22,35,1.2109175601309514,undef
38932256652,45.760442,4.835684,16,p jpg ,2017,12,9,22,34,1.2109168780045068,undef
25094745238,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,7,1.208893008843401,undef
27188621409,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,8,1.2088936909698456,undef
25094744588,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,9,1.2088943730962902,undef
27188620829,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,9,1.2088943730962902,undef
25094744098,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,9,1.2088943730962902,undef
27188620169,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,12,1.208896419475624,undef
25094743748,45.760502,4.835593,16, ftedeslumires fte lumires lyon,2017,12,7,21,12,1.208896419475624,undef
41094121682,45.760461,4.835708,16, ,2018,3,31,17,12,1.3207105862732242,undef
40425924734,45.760863,4.835858,16, ,2018,3,31,17,11,1.3207099041467796,undef
26265749057,45.760925,4.835808,16, ,2018,3,31,17,10,1.320709222020335,undef
40242397045,45.760863,4.835858,16, ,2018,3,31,17,11,1.3207099041467796,undef
39328507270,45.760461,4.835708,16, ,2018,3,31,17,12,1.3207105862732242,undef
26265743207,45.760402,4.835672,16, ,2018,3,31,17,12,1.3207105862732242,undef
27239513608,45.760963,4.835888,16, ,2018,3,30,10,57,1.3194725267762888,undef
41069163992,45.760802,4.83578,16, ,2018,3,30,11,14,1.319484122925847,undef
41069163152,45.760558,4.835752,16, ,2018,3,30,11,43,1.31950390459274,undef
39303771070,45.760669,4.835783,16, ,2018,3,30,11,18,1.3194868514316251,undef
40217834045,45.760733,4.835738,16, ,2018,3,30,11,1,1.3194752552820672,undef
40217832905,45.76085,4.835775,16, ,2018,3,30,11,18,1.3194868514316251,undef
41098260861,45.761147,4.835747,16, ,2018,3,29,17,42,1.3187665259061356,undef
41047648202,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2018,3,29,11,33,1.3185148212480808,undef
27218192848,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2018,3,29,11,32,1.3185141391216364,undef
27218192748,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2018,3,29,11,32,1.3185141391216364,undef
26219618037,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2018,3,29,11,32,1.3185141391216364,undef
27218192708,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2017,12,8,21,54,1.20990733086651,undef
26219617947,45.760884,4.835561,16, decembre decembre fete fetedeslumieres lumiere lumieres lyon republique,2017,12,8,21,58,1.2099100593722882,undef
40820260612,45.761111,4.835555,16,lyon parc auto parking rpublique ville mode demploi lyon laplacedelart lyonpresqule lpa lyonparcauto lyonplacedelart parkingrpublique parking museurbaintonygarnier laviemodedemploi exposition,2018,3,17,13,48,1.3068197633555427,undef
40857911051,45.761111,4.835555,16,lyon parc auto parking rpublique ville mode demploi lyon laplacedelart lyonpresqule lpa lyonparcauto lyonplacedelart parkingrpublique parking museurbaintonygarnier laviemodedemploi exposition,2018,3,17,13,48,1.3068197633555427,undef
25861664817,45.760498,4.835593,16,lyon night ,2018,3,10,19,59,1.3001969977049943,undef
40058757381,45.761008,4.835752,16, ,2018,2,1,19,0,1.2638130552768758,undef
41093051084,45.760981,4.83554,16,mosaic pavement ememem lyon france europe france lyon streetart mosaic mosaique trottoir pavement installation ememem flacking,2018,2,1,0,0,1.2630354311300402,undef
39819530870,45.760701,4.835851,16,place republique photographiederue streetphotography photographieurbaine urbanphotography paysageurbain urbanlanscape noiretblanc blackandwhite perspective placedelarpublique cordeliers lyon rhne auvergnerhnealpes france lyonurb brumpicts frdricbrumby,2018,4,21,18,5,1.3413742426592643,undef
40562841435,45.761002,4.835891,16, ,2018,4,14,16,41,1.3344411094764264,undef
28075787048,45.760524,4.835529,16,rpublique lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,19,55,1.3561832077713671,undef
40884886190,45.76028,4.835508,16,lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,10,51,1.3852799933919042,undef
27668381637,45.760352,4.835458,16,douce nuit europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedelarpublique town twilight water rhonealpes,2013,7,4,22,17,-0.3793770260101886,undef
27668371817,45.760522,4.835463,16,killing softly europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedelarpublique town twilight water rhonealpes,2013,7,4,21,57,-0.3793906685390805,undef
27668365847,45.760522,4.835463,16,flot nuit europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain hotel longexposure night nightscape placedelarpublique town twilight water rhonealpes,2013,7,4,22,13,-0.379379754515967,undef
41769106234,45.760247,4.835538,16, ,2018,5,21,9,55,1.3705078631078094,undef
27621307137,45.760205,4.835561,16, ,2018,5,21,9,55,1.3705078631078094,undef
42471452175,45.761111,4.835833,16,lyon parc auto place lart lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,46,1.4209654383407602,undef
28506396147,45.760833,4.835833,16,lyon parc auto place lart lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,43,1.4209633919614264,undef
41538615220,45.760833,4.835833,16,lyon parc auto place lart lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,42,1.4209627098349815,undef
43347645821,45.760833,4.835833,16, lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,42,1.4209627098349815,undef
28478466457,45.760833,4.835833,16,lyonparcauto place lart andy warhol morningstar lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,42,1.4209627098349815,undef
28478452787,45.760833,4.835833,16,lyon parc auto place lart andy warhol morningstar lyon laplacedelart lyonparcauto parcrpublique andywarholmorningstar gaelleloth,2018,7,11,18,43,1.4209633919614264,undef
42371787775,45.760469,4.83555,16,rue rpublique lyonnaise lyon,2018,7,7,22,32,1.417190550596385,undef
43808705762,45.760975,4.835872,16, ,2014,12,6,23,34,0.1314517794368982,undef
30948245108,45.760261,4.835633,16,lyon france lyon france francia europe europa city ciudad,2018,9,14,16,56,1.4847374396457116,undef
28786358257,45.76081,4.835505,16,plac republiki lyon francja france plac miasto square city,2018,6,6,9,57,1.3862254206441094,undef
45156261241,45.760933,4.835743,16,lyon fontaine jacobin auvergnerhnealpes rhne lyonnais valledurhne valledelasane lyon placedesjacobins fontaine fontainedesjacobins,2018,9,27,19,54,1.4976282651956203,undef
45967558482,45.760808,4.835624,16,fetedeslumieres ,2016,12,9,23,53,0.8524451067158192,undef
45967554742,45.760513,4.835463,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
46017069181,45.760516,4.835466,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
32146186918,45.760513,4.835466,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
45105558245,45.760508,4.835488,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
45967533752,45.760916,4.83578,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
31078076307,45.761002,4.8358,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
31078073747,45.761002,4.835797,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
44201550820,45.761008,4.835883,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
44201545920,45.761047,4.83588,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
45292914774,45.761094,4.835805,16,fetedeslumieres ,2016,12,9,23,59,0.8524491994744867,undef
31078055377,45.761069,4.835819,16,fetedeslumieres ,2016,12,9,23,59,0.8524491994744867,undef
31078047997,45.760988,4.835761,16,fetedeslumieres ,2016,12,10,0,0,0.8524498816009314,undef
31074993967,45.761069,4.835819,16,fetedeslumieres ,2016,12,9,23,59,0.8524491994744867,undef
45102207865,45.760988,4.835761,16,fetedeslumieres ,2016,12,10,0,0,0.8524498816009314,undef
45289651124,45.760808,4.835624,16,fetedeslumieres ,2016,12,9,23,53,0.8524451067158192,undef
44198172660,45.760513,4.835463,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
32142941478,45.760516,4.835466,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
32142937738,45.760513,4.835466,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
44198151500,45.760508,4.835488,16,fetedeslumieres ,2016,12,9,23,54,0.8524457888422637,undef
31075030297,45.760916,4.83578,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
45289610154,45.761002,4.8358,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
45102240245,45.761002,4.835797,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
45289600074,45.761008,4.835883,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
32142909508,45.761047,4.83588,16,fetedeslumieres ,2016,12,9,23,58,0.8524485173480422,undef
45289589904,45.761094,4.835805,16,fetedeslumieres ,2016,12,9,23,59,0.8524491994744867,undef
38942129641,45.760477,4.835606,16,lyon fte lumires place rpublique lyon rhone fetedeslumires placedelarpublique bassin pikooks portparlevent olympus omdem,2017,12,6,21,28,1.207925071418524,undef
24053342847,45.760569,4.835658,16,fte lumires lyon ftedeslumires lyon,2017,12,7,20,59,1.2088875518318445,undef
38031559455,45.760569,4.835658,16,fte lumires lyon ftedeslumires lyon,2017,12,7,20,59,1.2088875518318445,undef
38915110001,45.760577,4.83555,16,fte lumires pikooks fujifilmxt lyon ftedeslumires fetedeslumieres festivaloflights illumination pikooks nuit night lumires light reflet reflection,2017,12,6,22,21,1.2079612241200877,undef
38840318862,45.760577,4.83555,16,rptitions fte lumires pikooks fujifilmxt lyon ftedeslumires festivaloflights nuit night fetedeslumieres illumination lumire light pikooks oiseau bird,2017,12,5,20,47,1.2069148421540827,undef
24999202908,45.760577,4.83555,16,rptitions fte lumires pikooks fujifilmxt lyon ftedeslumires festivaloflights nuit night fetedeslumieres illumination lumire light pikooks oiseau bird,2017,12,5,20,46,1.206914160027638,undef
24999200598,45.760577,4.83555,16,rptitions fte lumires pikooks fujifilmxt lyon ftedeslumires festivaloflights nuit night fetedeslumieres illumination lumire light pikooks oiseau bird,2017,12,5,20,45,1.2069134779011936,undef
38142028794,45.760383,4.835705,16, ,2017,12,5,19,40,1.206869139682295,undef
38796352341,45.760517,4.835625,16,place rpublique lyon france lyon france nuit night architecture vieux old altstadt pierre stone batiments building gold silver award,2017,12,2,19,13,1.2039039360276516,undef
27009251289,45.760911,4.835716,16, ,2017,12,2,11,37,1.2035928863689174,undef
37898155845,45.760911,4.835716,16, ,2017,12,2,11,37,1.2035928863689174,undef
37897794215,45.760911,4.835716,16, ,2017,12,2,11,37,1.2035928863689174,undef
38783730951,45.760911,4.835716,16, ,2017,12,2,11,37,1.2035928863689174,undef
24909500528,45.760911,4.835716,16, ,2017,12,2,11,37,1.2035928863689174,undef
32836358798,45.760783,4.835819,16, lyon rhne france,2018,12,8,23,46,1.5685093883061147,undef
46633455492,45.761033,4.835794,16, ,2019,1,4,17,28,1.5947726206758146,undef
39662846693,45.760577,4.83555,16, fujifilmxt lyon sapin christmastree reflet reflection ruedelarpublique nuit night,2018,12,20,19,39,1.5801280480368587,undef
45692316345,45.760405,4.835766,16,building night lyon rhne france fr eos dmkii patman patrickmanoux nuit night immeubles building,2019,1,4,18,54,1.5948312835500495,undef
46457536531,45.760577,4.835529,16,lyon place rpublique big tree jacquesrival bigtree lyonlumires ftedeslumires lyon rhne lyonpresqule france placedelarpublique arbredelumire,2018,12,23,17,15,1.5829766080694767,undef
44640459480,45.760577,4.835529,16,lyon place rpublique big tree jacquesrival bigtree lyonlumires ftedeslumires lyon rhne lyonpresqule france placedelarpublique arbredelumire,2018,12,23,17,12,1.582974561690143,undef
46457534551,45.760577,4.835529,16,lyon place rpublique big tree jacquesrival bigtree lyonlumires ftedeslumires lyon rhne lyonpresqule france placedelarpublique arbredelumire,2018,12,23,17,8,1.5829718331843647,undef
44640456520,45.760577,4.835529,16,lyon place rpublique big tree jacquesrival bigtree lyonlumires ftedeslumires lyon rhne lyonpresqule france placedelarpublique arbredelumire,2018,12,23,17,6,1.5829704689314754,undef
44647227680,45.760517,4.835482,16,fte lumires canon f canon dmarkii france lyon paysage rhne blending city cityscape ftedeslumires illumination landscape ruedelarpublique ville,2018,12,5,21,51,1.5654841575243472,undef
32557732818,45.760487,4.835522,16,miroir canon f canon dmarkii france lyon paysage rhne blending boutique city cityscape eau ftedeslumires illumination landscape magasin miroir reflection reflets reflexion sephora ville water,2018,12,5,21,45,1.5654800647656797,undef
44445742400,45.761026,4.835529,16,place rpublique ftedeslumires lyon festivaloflights placedelarpublique bigtree,2018,12,7,21,7,1.5674186681212114,undef
45336828835,45.760577,4.83555,16,fte lumires fujifilmxt lyon ftedeslumires festivaloflights illumination nuit night bigtree,2018,12,9,20,33,1.5693599999825216,undef
45517987014,45.760766,4.835608,16,night rflexion decembre fetedeslumieres fetedeslumieres france lyon nicolassavignat rhne fr,2018,12,5,22,45,1.5655209923523552,undef
31280066207,45.76085,4.83548,16,fete lumieres decembre fetedeslumieres fetedeslumieres france lyon nicolassavignat,2018,12,5,22,51,1.5655250851110227,undef
44396306350,45.760644,4.835772,16, ,2018,12,6,22,35,1.5664964331681224,undef
45300512225,45.760752,4.835738,16, ,2018,12,6,22,35,1.5664964331681224,undef
45300511585,45.760691,4.835852,16, ,2018,12,6,22,36,1.566497115294567,undef
45300510225,45.760786,4.835466,16, ,2018,12,6,22,33,1.5664950689152333,undef
46499662825,45.760577,4.83555,16,place rpublique fujifilmxt lyon reflet reflection puddle placedelarpublique,2019,3,18,18,18,1.6665118588536063,undef
33539089648,45.760577,4.83555,16, fujifilmxt lyon reflet reflection puddle,2019,3,18,18,18,1.6665118588536063,undef
48535069142,45.760625,4.835597,16, presqule lyon france architecture ruejussieu earrondissement placeimpriale placedelarpublique ruedelarpublique rueimpriale ruejacquesstella urbanism urbanredevelopment thcentury unescoworldheritagesite presquledelyon,2019,4,17,14,58,1.6958432959710832,undef
48451818122,45.760528,4.835691,16,fte lumires ftedeslumires lumires lyon,2019,8,4,9,42,1.8026943107578288,undef
48440324331,45.760528,4.835691,16,fte lumires ftedeslumires lumires lyon,2019,8,2,19,46,1.801141790969936,undef
48440468787,45.760528,4.835691,16,fte lumires ftedeslumires lumires lyon,2019,8,2,19,46,1.801141790969936,undef
48440323946,45.760528,4.835691,16,fte lumires ftedeslumires lumires lyon,2019,8,2,19,46,1.801141790969936,undef
48715861406,45.760351,4.835677,16,bourse lyon lyon bourse cci monoprix canon eos,2019,9,10,18,11,1.8393852100860135,undef
48873983252,45.760833,4.835833,16,lyonparcauto place lart eme biennale lyon lyon lyonpresqule lyonparcauto emebiennaledelyon biennaledelyon laplacedelart trevoryeung artcontemporain parkingrpublique loleseauxsemlent,2019,10,6,12,19,1.86468391566306,undef
48873256723,45.760833,4.835833,16,lyonparcauto place lart eme biennale lyon lyon lyonpresqule lyonparcauto emebiennaledelyon biennaledelyon laplacedelart trevoryeung artcontemporain parkingrpublique,2019,10,6,12,20,1.8646845977895048,undef
48873788501,45.760833,4.835833,16,lyonparcauto place lart eme biennale lyon lyon lyonpresqule lyonparcauto emebiennaledelyon biennaledelyon laplacedelart trevoryeung artcontemporain parkingrpublique,2019,10,6,12,20,1.8646845977895048,undef
49011322513,45.760722,4.835477,16,francelyonsights ,2018,6,20,9,19,1.3999511689621995,undef
