id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
8805557378,45.762407,4.82274,4, france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,27,9,9,-0.4467083631030237,undef
8804646258,45.762407,4.82274,4, france statue lyon hdr saintmichel notredamedefourvire,2013,4,25,14,31,-0.4484532425482913,undef
8804604038,45.762407,4.82274,4, france statue lyon hdr vierge notredamedefourvire dore,2013,4,25,14,26,-0.4484566531805142,undef
8793971905,45.762407,4.82274,4,img hdr france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,10,-0.4484675672036277,undef
8793948999,45.762407,4.82274,4,img hdr france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,7,-0.4484696135829615,undef
8804508176,45.762407,4.82274,4, france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,7,-0.4484696135829615,undef
8793904191,45.762407,4.82274,4,img hdr france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,4,-0.4484716599622952,undef
8804448530,45.762407,4.82274,4, france lyon hdr,2013,4,25,14,3,-0.4484723420887399,undef
8793837285,45.762407,4.82274,4, france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,2,-0.4484730242151845,undef
8804388716,45.762407,4.82274,4, france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,0,-0.4484743884680736,undef
8793778035,45.762407,4.82274,4,img hdr france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,14,0,-0.4484743884680736,undef
8804325488,45.762407,4.82274,4,img img image france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,13,50,-0.4484812097325196,undef
8793680807,45.762407,4.82274,4, france architecture lyon eglise hdr basilique basiliquenotredamedefourvire,2013,4,25,13,28,-0.4484962165143006,undef
8776566612,45.7625,4.822166,4,basilique dame fourvire lyon uploadedbyflickrmobile flickriosappfilternofilter,2013,5,19,10,41,-0.4250358417054312,undef
8747180974,45.762333,4.821833,4,jour ni lheure pape saint pie v priant victoire lpante octobre mosaque dt daprs charles lameire basilique fourvire lyon mercredi mai red selfportrait black piano autoritratto pullover renaudcamus,2013,5,15,12,53,-0.4288748493355978,undef
8743067309,45.762333,4.821833,4,jour ni lheure lyon basilique notredame fourvire bataille lpante octobre mosaque dt daprs charles lameire mercredi mai nef mosaic basilica nave renaudcamus battleoflepanta,2013,5,15,12,53,-0.4288748493355978,undef
8740545723,45.762322,4.822847,4,basilique notredame fourvire fog day lyon basilica fourviere,2012,5,22,16,10,-0.7803902951423313,undef
8735499981,45.762349,4.821615,4,lyon ,2013,5,13,18,41,-0.4306019934933059,undef
8733268556,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,39,-0.4316265474130838,undef
8732149089,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,39,-0.4316265474130838,undef
8733265374,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,39,-0.4316265474130838,undef
8733264180,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,35,-0.4316292759188622,undef
8732143665,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,29,-0.4316333686775297,undef
8733259768,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,29,-0.4316333686775297,undef
8732139393,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,28,-0.4316340508039744,undef
8733252858,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,28,-0.4316340508039744,undef
8733251066,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,25,-0.4316360971833081,undef
8732130255,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,25,-0.4316360971833081,undef
8733245620,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,25,-0.4316360971833081,undef
8732125129,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,24,-0.4316367793097527,undef
8733240818,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,24,-0.4316367793097527,undef
8732119915,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,22,-0.4316381435626419,undef
8733235210,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,22,-0.4316381435626419,undef
8733232862,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,22,-0.4316381435626419,undef
8733230766,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,21,-0.4316388256890865,undef
8732111061,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,21,-0.4316388256890865,undef
8733227530,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,21,-0.4316388256890865,undef
8733223920,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,21,-0.4316388256890865,undef
8732095931,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,4,-0.4316504218386446,undef
8733212460,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere basiliquenotredamedefourvireplacebellecour,2013,5,12,17,3,-0.4316511039650891,undef
8733210640,45.762366,4.822494,4,vue lyon environs france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere iphonographie basiliquenotredamedefourvireplacebellecour,2013,5,12,17,3,-0.4316511039650891,undef
8732072485,45.762366,4.822494,4,dame fourvire france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere iphonographie basiliquenotredamedefourvireplacebellecour,2013,5,12,17,0,-0.431653150344423,undef
8732852906,45.762366,4.822493,4,lyon notredamme fourviere city sculpture france church sketch cityscape lyon sketchbook,2013,5,12,20,5,-0.4315269569521733,undef
8727432205,45.762628,4.822654,4,lyon depuis fourriere flickrandroidappfilternone,2013,5,11,12,46,-0.4328086725415626,undef
8727251759,45.761932,4.82289,4,side doorpulpit lyon olympus zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,11,9,47,-0.4329307731751446,undef
8728368536,45.762441,4.823126,4,tower lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,11,9,47,-0.4329307731751446,undef
8724879895,45.762658,4.822783,4,qq part lyon entre rhone soane day cloudy flickrandroidappfilternone,2013,5,10,13,22,-0.4337663780697705,undef
8719762165,45.762366,4.822493,4,top unfiltered awesomeweather lyon square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,5,8,23,3,-0.4353345867658886,undef
8720880158,45.762366,4.822493,4,indescribable beauty lyon fourviere square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,5,8,23,1,-0.4353359510187778,undef
8720866702,45.762366,4.822493,4,lion lyon fourviere square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,5,8,22,55,-0.4353400437774453,undef
8720861162,45.762366,4.822493,4,random flower sprinkled across city lyon square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,5,8,22,53,-0.4353414080303345,undef
8719282432,45.762755,4.822772,4, flickrandroidappfilternone,2013,5,3,15,38,-0.4405494434347981,undef
8719281140,45.762761,4.822994,4, flickrandroidappfilternone,2013,5,3,15,39,-0.4405487613083536,undef
8719278950,45.762761,4.822994,4, flickrandroidappfilternone,2013,5,3,15,40,-0.4405480791819089,undef
8719276952,45.762438,4.821919,4, flickrandroidappfilternone,2013,5,3,15,47,-0.4405433042967968,undef
8718157041,45.762438,4.821919,4, flickrandroidappfilternone,2013,5,3,15,47,-0.4405433042967968,undef
8718154385,45.762438,4.821919,4, flickrandroidappfilternone,2013,5,3,15,47,-0.4405433042967968,undef
8718152345,45.762438,4.821919,4, flickrandroidappfilternone,2013,5,3,16,7,-0.440529661767905,undef
8717803663,45.762283,4.822236,4,approaching storm lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8718942870,45.762411,4.8223,4,flower lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8718936944,45.762283,4.822236,4,winged lion lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8717790899,45.762283,4.822236,4,notredame fourviere lyon lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8717783163,45.762283,4.822236,4,arcade angel lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8718897330,45.762283,4.822236,4,portico lyon zuiko kodaktmax notredamedefourvire ilforddelta filmiso filmbrandilford filmnameilforddelta developerbrandkodak developernamekodaktmax filmdevrecipe,2013,5,7,21,51,-0.4363659619501124,undef
8708825553,45.762366,4.822493,4, square squareformat walden iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,5,5,1,6,-0.4391797335340564,undef
9174773170,45.762366,4.822493,4,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,6,30,5,24,-0.3839970684194135,undef
9169688094,45.762358,4.822171,4,bougies myopie blur candle lyon bokeh bougies flou fourvire,2013,6,29,21,42,-0.3843122108368152,undef
9141389383,45.762291,4.822559,4,lyon basilique notredame fourvire ,2012,8,22,22,11,-0.6897759361162209,undef
9120267828,45.762833,4.822999,4, lyon,2013,6,18,10,51,-0.3955611580345899,undef
9120266788,45.762833,4.823166,4, lyon,2013,6,18,10,51,-0.3955611580345899,undef
9116806377,45.762833,4.822999,4, lyon,2013,6,18,16,7,-0.3953456060780987,undef
9119032546,45.762833,4.822999,4, lyon,2013,6,18,16,7,-0.3953456060780987,undef
9119031430,45.762833,4.822999,4, lyon,2013,6,18,16,6,-0.3953462882045433,undef
9116803977,45.762833,4.822999,4, lyon,2013,6,18,16,6,-0.3953462882045433,undef
9119030062,45.762833,4.822999,4, lyon,2013,6,18,15,40,-0.3953640234921027,undef
9116799643,45.762833,4.822999,4, lyon,2013,6,18,15,39,-0.3953647056185473,undef
9119025922,45.762833,4.822999,4, lyon,2013,6,18,15,38,-0.3953653877449919,undef
9119025242,45.762833,4.822999,4, lyon,2013,6,18,15,38,-0.3953653877449919,undef
9119024464,45.762833,4.822999,4, lyon,2013,6,18,15,38,-0.3953653877449919,undef
9109045146,45.762658,4.822922,4,roof lyon city france lyon roof chimney oldcity,2011,10,31,17,49,-0.9807042289878052,undef
9060960054,45.76247,4.822171,4, lyon nikoncoolpixp,2013,6,16,21,1,-0.3971095850638149,undef
9060901306,45.76247,4.822171,4, lyon nikoncoolpixp,2013,6,2,18,7,-0.4109799441881585,undef
9036355952,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,49,-0.4000645568217895,undef
9036335802,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,46,-0.4000666032011233,undef
9034099275,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,44,-0.4000679674540125,undef
9036312806,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,43,-0.400068649580457,undef
9034079043,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,42,-0.4000693317069017,undef
9036291842,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,40,-0.4000706959597909,undef
9034053397,45.762601,4.821925,4,lion basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,38,-0.40007206021268,undef
9036285028,45.762601,4.821925,4,basilique notredame fourvire city urban church frankreich europa europe cityscape lyon basilica kirche rhne frankrijk citycenter francia glise citycentre colline basilika urbanlandscape basilique urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,39,-0.4000713780862354,undef
9036269306,45.762601,4.821925,4,lyon mont blanc alpes depuis fourvire city urban frankreich europa europe day cityscape lyon cloudy rhne frankrijk citycenter francia citycentre colline urbanlandscape urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,37,-0.4000727423391246,undef
9036261452,45.762601,4.821925,4,croixrousse depuis fourvire city urban frankreich europa europe day cityscape lyon cloudy rhne frankrijk citycenter francia citycentre colline urbanlandscape urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,36,-0.4000734244655692,undef
9034022611,45.762601,4.821925,4,saintjean bellecour depuis fourvire city urban frankreich europa europe cityscape lyon rhne frankrijk citycenter francia citycentre colline urbanlandscape urbain fourvire rhnealpes francja basiliquedefourvire,2013,6,13,20,34,-0.4000747887184584,undef
9014862563,45.762343,4.822847,4,soleil cache jpg silhouette lyon contrejour coucherdesoleil fourvire notredamedefourvire hteldieu oras ledme ef mmf lusm basiliquedefourvire canon,2013,6,1,20,47,-0.4118530660372368,undef
8969159019,45.762501,4.822761,4,nofilter view lyon fourviere square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue acbfe e b e da b b,2013,6,6,8,38,-0.4074390258142789,undef
8969152303,45.762366,4.822493,4,nofilter lyon basilique dame fourviere square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,6,6,8,37,-0.4074397079407235,undef
8927139571,45.762388,4.821888,4,entrance basilica notredame fourvire france lyon basilicaofnotredamedefourvire nikond ragavannatarajan,2013,6,1,12,51,-0.4121777582248629,undef
8927745748,45.762358,4.821819,4,captured near basilica notredame fourvire france lyon nikond ragavannatarajan,2013,6,1,13,9,-0.4121654799488602,undef
8927428178,45.762306,4.822171,4,fourviere ,2013,6,1,22,15,-0.4117930389101127,undef
9385661409,45.762298,4.822365,4,basilica notredame fourvire lyon france elephant france church lyon upsidedown catherdral basilicaofnotredamedefourvire,2013,7,11,2,58,-0.3732917759979791,undef
9388432752,45.762298,4.822365,4,basilica notredame fourvire lyon france france church lyon catherdral basilicaofnotredamedefourvire,2013,7,11,3,27,-0.3732719943310859,undef
9385650761,45.762298,4.822365,4,basilica notredame fourvire lyon france france church lyon catherdral basilicaofnotredamedefourvire,2013,7,11,3,27,-0.3732719943310859,undef
9388418440,45.762298,4.822365,4,basilica notredame fourvire lyon france france church lyon catherdral basilicaofnotredamedefourvire,2013,7,11,3,36,-0.3732658551930845,undef
9385637013,45.762298,4.822365,4,basilica notredame fourvire lyon france france church lyon catherdral basilicaofnotredamedefourvire,2013,7,11,3,40,-0.3732631266873061,undef
9375786465,45.762643,4.822697,4,lyon france lyon fourviere,2013,7,24,19,47,-0.3598341033726139,undef
9370560070,45.762313,4.8223,4,basilique dame fourviere lyon facade sculpture lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,8,58,-0.4437690802532746,undef
9370553036,45.762313,4.8223,4,basilique dame fourviere lyon facade sculpture lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,8,59,-0.4437683981268301,undef
9370544758,45.762313,4.8223,4,basilique dame fourviere lyon frontal entrance sculpture lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,10,4,-0.4437240599079315,undef
9370533970,45.762313,4.8223,4,basilique dame fourviere lyon facade detail sculpture sphinx lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,10,5,-0.4437233777814869,undef
9370521730,45.762358,4.822837,4,basilique dame fourviere lyon interior lyon basilica ceiling notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,10,12,-0.4437186028963748,undef
9367641217,45.762313,4.8223,4,front basilique dame fourviere lyon sculpture sphinx lyon basilica notredamedefourvire basilicaofnotredamedefourvire thapril notredamedefourvirelyon april basilicadenotredamedefourvire basilicadenotredamedefourvirelyon basilicaofnotredamedefourvirelyon,2013,4,30,10,6,-0.4437226956550424,undef
9370335254,45.762641,4.823113,4, ,2013,6,25,20,38,-0.3882849152501219,undef
9367555149,45.762558,4.823069,4, ,2013,6,25,20,40,-0.3882835509972327,undef
9367554823,45.762716,4.82323,4, ,2013,6,25,20,42,-0.3882821867443435,undef
9362081644,45.762643,4.822719,4,lyon lyon fourviere,2013,7,24,19,45,-0.3598354676255031,undef
9342341911,45.762388,4.821861,4,lyon basilique notredame frankreich lyon kirche notredame sonstige,2013,6,26,13,15,-0.3876048351848632,undef
9342754066,45.762351,4.822493,4,choeur basilique notredame fourvire right reserved,2013,7,22,11,31,-0.3621369622495581,undef
9333528769,45.762366,4.822493,4,basilique sou angle original square squareformat hefe iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,7,21,17,35,-0.3628709303039397,undef
9336866060,45.762366,4.822493,4,fourvire square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2013,7,21,18,49,-0.3628204529470398,undef
9331647207,45.76247,4.822171,4, miniature lyon fourvire nikoncoolpixp,2013,7,21,12,28,-0.3630803431224295,undef
9331584343,45.76247,4.822171,4, miniature lyon fourvire nikoncoolpixp,2013,7,21,12,15,-0.3630892107662092,undef
9320977077,45.762328,4.822332,4,basilica notredame fourvire france lyon geotagged basilica,2013,7,5,11,52,-0.3788210929578458,undef
9323767646,45.762328,4.822332,4,basilica notredame fourvire france lyon geotagged basilica,2013,7,5,11,55,-0.3788190465785119,undef
9323766230,45.762328,4.822332,4,basilica notredame fourvire france lyon geotagged mosaic basilica,2013,7,5,11,56,-0.3788183644520674,undef
9320972419,45.762328,4.822332,4,basilica notredame fourvire france lyon geotagged basilica,2013,7,5,11,57,-0.3788176823256228,undef
9320971021,45.76271,4.823019,4,fourvire hill france geotagged lyon,2013,7,5,14,31,-0.3787126348531555,undef
9320969805,45.762328,4.822332,4,basilica notredame fourvire france lyon geotagged mosaic basilica,2013,7,5,12,1,-0.3788149538198444,undef
9320968767,45.76271,4.823019,4,fourvire hill france geotagged lyon,2013,7,5,12,34,-0.3787924436471728,undef
9323758802,45.76271,4.823019,4,fourvire hill france geotagged lyon,2013,7,5,14,32,-0.3787119527267109,undef
9320965581,45.76271,4.823019,4,fourvire hill france geotagged lyon,2013,7,5,14,32,-0.3787119527267109,undef
9320964651,45.76271,4.823019,4,fourvire hill france geotagged lyon,2013,7,5,14,34,-0.3787105884738218,undef
9320963883,45.762268,4.821538,4,basilica notredame fourvire france lyon geotagged basilica,2013,7,5,14,58,-0.3786942174391515,undef
9282518951,45.762155,4.822188,4,sraphin france angel lyon ange notredamedefourvire sraphin rhnealpes,2013,6,16,13,21,-0.3974233632283274,undef
9285287704,45.762211,4.822055,4,basilique dame fourvire france lyon basilique notredamedefourvire rhnealpes,2013,6,16,13,16,-0.3974267738605504,undef
9285275718,45.762786,4.822694,4,crayon france tower tour view lyon crayon vue rhnealpes,2013,6,16,12,38,-0.3974526946654449,undef
9256119489,45.762403,4.822643,4,couverture panorama lyon fourvire,2013,7,11,0,40,-0.3733859094473328,undef
9235331674,45.762366,4.822064,4,basilique fourvire lyon france france silver photography gold photographie lyon award lombard pierrealain masterpal,2013,5,4,21,25,-0.4393304834783114,undef
9232078485,45.762305,4.822027,4,fourvire france church building lyon interior ornament fourviere mmf stmpancake michaelflocco,2013,7,7,11,47,-0.3768599794296423,undef
9207613819,45.762358,4.822268,4,flower fourvire flower orange france flower green fleur stone french lyon creative common cc creativecommons marigold marigold lyon fourviere fourvire lyonnaise lyonnais lfeurs,2012,7,4,12,19,-0.7383105969018654,undef
9207355159,45.762358,4.822268,4,depiction exterior church interior church light horse horse france art church window rose architecture contrast dark french gold golden artwork shiny catholic cathedral bright lyon mosaic basilica gothic creative church mosaic halo common christian cc creativecommons christianity catholicism dame shining halo lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,55,-0.7383269679365356,undef
9210129724,45.762358,4.822268,4,latin light france art church contrast writing dark french gold golden artwork shiny catholic cathedral bright lyon mosaic basilica creative church mosaic common christian cc latin creativecommons christianity written catholicism dame shining lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,56,-0.7383262858100911,undef
9210124760,45.762358,4.822268,4,turmoil ocean light sea france art church water contrast dark french boat gold golden boat artwork shiny catholic ship cathedral bright lyon mosaic basilica ship praying creative church mosaic halo common battle christian cc creativecommons priest christianity catholicism dame shining halo lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,56,-0.7383262858100911,undef
9207318823,45.762358,4.822268,4,pensive france church statue stone angel french wing catholic cathedral lyon basilica wing creative church statue common christian cc angel creativecommons sword christianity catholicism dame winged angelic lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,15,-0.7383133254076438,undef
9207338363,45.762358,4.822268,4,saint harp music france church window glass saint french catholic cathedral lyon basilica creative church halo common christian stained cc musical creativecommons instrument christianity harp catholicism dame halo lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,11,57,-0.7383256036836464,undef
9207333865,45.762358,4.822268,4,sacred space window france church statue architecture dark french catholic arch cathedral lyon basilica creative church common arch christian cc creativecommons christianity catholicism dame pew pew sanctuary lyon basilique fourviere chretien fourvire arched lyonnaise lyonnais notredamedefourviere,2012,7,4,12,5,-0.7383201466720897,undef
9207330587,45.762358,4.822268,4,golden light france art church architecture contrast dark french gold golden artwork shiny catholic cathedral bright lyon mosaic basilica creative church mosaic common christian cc creativecommons christianity catholicism dame shining lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,8,-0.7383181002927559,undef
9210105742,45.762358,4.822268,4,glass detail france church window glass french catholic cathedral lyon basilica creative church common christian stained cc creativecommons christianity catholicism dame lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,8,-0.7383181002927559,undef
9207321711,45.762358,4.822268,4,lone light france church dark french fire candle catholic candle cathedral lyon basilica flame prayer pray praying creative church common christian cc flame creativecommons christianity lit catholicism dame prayer votive lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,10,-0.7383167360398667,undef
9210094918,45.762358,4.822268,4,architectural france church architecture french catholic arch cathedral lyon basilica column creative church common arch christian cc creativecommons corinthian christianity ornate catholicism dame lyon basilique fourviere chretien fourvire arched lyonnaise lyonnais notredamedefourviere,2012,7,4,12,15,-0.7383133254076438,undef
9210090174,45.762358,4.822268,4,symbol mark evangelist france church statue stone french wing catholic cathedral lyon basilica wing creative lion church statue common christian cc creativecommons christianity catholicism dame winged lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,16,-0.7383126432811992,undef
9210086076,45.762358,4.822268,4,skyward prayer france tower church statue architecture french catholic arch cathedral lyon basilica tower column creative church statue common arch frieze christian cc creativecommons column christianity catholicism dame lyon basilique fourviere chretien fourvire arched lyonnaise lyonnais frieze notredamedefourviere,2012,7,4,12,16,-0.7383126432811992,undef
9210081914,45.762358,4.822268,4,frieze france church stone architecture french carved catholic cathedral lyon basilica creative church common carving frieze christian cc creativecommons christianity catholicism dame carving throne lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,17,-0.7383119611547546,undef
9210054340,45.762358,4.822268,4,enthroned france church statue stone french carved catholic cathedral lyon basilica creative church statue halo common carving frieze christian cc creativecommons christianity catholicism dame carving throne halo lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,17,-0.7383119611547546,undef
9207270737,45.762358,4.822268,4,golden lady woman france church statue architecture lady french gold golden shiny catholic cathedral lyon basilica creative church statue common christian cc creativecommons christianity catholicism dame shining lyon basilique fourviere chretien fourvire lyonnaise lyonnais notredamedefourviere,2012,7,4,12,23,-0.7383078683960871,undef
