id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
34700572553,45.764454,4.828082,11,place change vieux lyon rue saintjean subway lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placeduchange placedeladraperie sign subway ruesaintjean lavapoteurdesaintjeanecigarettes mezzodipasta lesescapadesdejef,2017,6,3,10,40,1.0247823065627768,undef
35510073705,45.764634,4.828372,11,place change vieux lyon plaque thomassin family lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placeduchange plaque placedeladraperie thomassin maisonthomassin openplaquesid,2017,6,3,10,42,1.024783670815666,undef
35510060155,45.764634,4.828372,11,place change vieux lyon maison thomassin lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placeduchange placedeladraperie maisonthomassin openplaquesid,2017,6,3,10,42,1.024783670815666,undef
35379475291,45.764409,4.828243,11,place change vieux lyon drinking fountain dog lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placeduchange placedeladraperie drinkingfountain ruesaintjean,2017,6,3,10,43,1.0247843529421108,undef
34510830593,45.764444,4.828333,11,lyon lyon,2017,4,1,15,13,0.9630860160287203,undef
36205180685,45.764476,4.828351,11,pantomime pantomime mime streetartist artist actress cook kok chef koksmuts toque acting placeduchange vieuxlyon lyon france frankrijk frankreich frana francia woman frau femme vrouw mujer donna europa europe portrait portret ritratto retrato face gezicht visage rhnealpes portrt,2017,7,21,11,17,1.0719561250914595,undef
36498369933,45.764476,4.828351,11,pantomime streetperformer pantomime artist mime france frankrijk frankreich francia frana europa europe lyon vieuxlyon woman femme frau donna mujer vrouw red rood rouge rot portrait portret ritratto retrato waitress serveuse placeduchange acting actress actrice rhnealpes portrt rojo rosso,2017,7,21,11,11,1.0719520323327918,undef
37086065061,45.764476,4.828351,11,chez louise terrasse terras terrace lyon europa europe france frankrijk frankreich francia frana table tafels tische stoelen chair chaise sthle placeduchange restaurant outside red rood rot rouge rhnealpes rojo rosso,2017,7,21,11,13,1.0719533965856811,undef
37799284661,45.764552,4.828263,11,september lyon france ,2017,9,9,15,45,1.1212520389892693,undef
37766189952,45.764476,4.828351,11,pantomime pantomime streetportrait man male homme hombre uomo mann vrouw femme frau donna mujer woman bn nb zw monochroom monotone monochrome bw streettheatre straattheater lyon france frankrijk frankreich francia frana europa europe rhnealpes mand,2017,7,21,11,14,1.0719540787121256,undef
37507783686,45.764454,4.828238,11,trompe loeil man window exifaperture cameramodelxt exiffocallength mm geocity geostate exiflensxf mmf rlmoiswr geocountry geolon exifmodelxt geolocation exifmakefujifilm exifisospeed geolat cameramakefujifilm,2017,8,11,11,8,1.0925774896379348,undef
37507781476,45.764451,4.828276,11,trompe loeil rue soufflot exifaperture cameramodelxt geocountry geocity geostate exiflensxf mmf rlmoiswr geolon exiffocallength mm exifmodelxt geolocation exifmakefujifilm geolat exifisospeed cameramakefujifilm,2017,8,11,11,9,1.0925781717643794,undef
37505356392,45.764483,4.828266,11,maison thomassin cameramakefujifilm cameramodelxt exifisospeed geolat geostate exiflensxf mmf rlmoiswr geocountry exiffocallength mm exifmodelxt geolocation exifmakefujifilm geocity geolon exifaperture,2017,8,11,11,7,1.0925768075114903,undef
37505353782,45.764493,4.828443,11,balloon graffiti exifaperture cameramodelxt geocountry geocity geostate exiflensxf mmf rlmoiswr geolat geolon exifmodelxt geolocation exiffocallength mm exifisospeed cameramakefujifilm exifmakefujifilm,2017,8,11,11,6,1.0925761253850457,undef
38519508531,45.764444,4.828333,11,lyon place change lyon vieuxlyon placeduchange lalogeduchange templeprotestant patrimoinemondialdelunesco soufflot mh classmh inscritmh monumenthistorique,2017,11,19,12,13,1.1908480358781512,undef
40008472661,45.764409,4.828083,11,lyon temple change lyon france rhne vieuxlyon,2018,1,28,13,26,1.259656176723529,undef
25663224268,45.764476,4.828351,11,pantomime pantomime lyon vrouw femme frau donna mujer woman actress actrice kok cook cuisinire france frankrijk frankreich francia frana europa europe portret portrait ritratto retrato streetportrait rhnealpes portrt,2017,7,21,11,17,1.0719561250914595,undef
24638450527,45.76451,4.82819,11,temple change vieux lyon france january lyon france loge temple change glise reforme protestant church stock exchange,2018,1,2,19,26,1.2343629281580395,undef
27649178109,45.764633,4.828397,11,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f lyon earrondissement auvergnerhnealpes france fr,2017,12,10,21,33,1.2118575303716,undef
25403063158,45.764638,4.828333,11,lumire verre lyon ftedeslumires,2017,12,7,23,17,1.208981685281198,undef
40737775945,45.76453,4.828405,11,lyon tartine mobile food iphone,2018,4,22,20,38,1.3424608700855,undef
40743090124,45.764476,4.828351,11,pantomime actor acteurs lyon rhnealpes streetportrait bn nb zw monochroom monotone monochrome bw man male homme hombre uomo mann vrouw femme frau donna mujer woman france frankrijk frankreich francia frana mand,2017,7,21,11,17,1.0719561250914595,undef
28163269698,45.764619,4.828115,11,savanah ,2018,4,12,10,46,1.3322344304281697,undef
27111829447,45.764499,4.828416,11,maison thomassin lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,14,38,1.3559669736884314,undef
41755534020,45.764566,4.828233,11,temple change fujifilmxt nuit night lyon templeduchange,2018,7,21,22,52,1.4309558622482617,undef
29713856387,45.764594,4.828341,11, ,2014,7,8,11,58,-0.0173445546807281,undef
43675246121,45.764598,4.82836,11,temple change lyon francja france koci kosciol witynia swiatynia budynek architektura church temple building architecture,2018,6,6,10,56,1.3862656661043404,undef
44889339394,45.764611,4.82818,11,diatonisticien music accordeon lyon streetart,2018,10,29,11,20,1.5287100387699215,undef
45187930251,45.764427,4.828302,11, ,2018,9,29,18,19,1.4995279873438103,undef
30890969067,45.764498,4.828361,11,besame mucho france lyon vieuxlyon brassband musician geolon exifaperture geocountry exiflensolympusm mmf iir cameramodelem geostate exifmodelem geocity geolocation exifisospeed cameramakeolympusimagingcorp geolat exiffocallength mm exifmakeolympusimagingcorp,2016,12,17,14,38,0.8599246231807758,undef
32463053088,45.764518,4.828124,11,cascade france lyon rhone fete lumieres temple change cascade,2018,12,6,21,23,1.5664473200641118,undef
31395986817,45.764518,4.828124,11,cascade france lyon rhone fete lumieres temple change cascade,2018,12,6,21,24,1.5664480021905562,undef
32463052178,45.764518,4.828124,11,cascade france lyon rhone fete lumieres temple change cascade,2018,12,6,21,25,1.566448684317001,undef
31395985017,45.764518,4.828124,11,cascade france lyon rhone fete lumieres temple change cascade,2018,12,6,21,26,1.5664493664434456,undef
44396312850,45.76433,4.828305,11, ,2018,12,6,23,37,1.5665387250076872,undef
31274272847,45.764447,4.828386,11, ,2018,12,6,23,36,1.5665380428812423,undef
48022881587,45.764594,4.828086,11,lyon ,2019,6,4,17,27,1.74309351266156,undef
48404839222,45.764511,4.828216,11,lyon francia arquitectura josantonioabad paisajeurbano lyon color pblica europa francia architecture building calles edificios europe farbe fotografaurbana liyon urbanphotography cityscape colour couleur streetphotography street urbanlanscape rdano,2019,7,16,20,10,1.7844597066409822,undef
48353709517,45.764536,4.828244,11,place change flick ,2019,7,15,11,0,1.7831022750162433,undef
48306063166,45.764476,4.828351,11,place change deurklopper trklopfer doorknocker door deur tr porte porta wood hout bois holz old oud vieux lyon auvergnerhnealpes lione france frankrijk frankreich francia frana,2019,6,14,13,42,1.7527626550136586,undef
48680772373,45.764574,4.828255,11,france lyon pl change lyon france franciaorszag unesco square ter ycabj xlmtclamag cf,2019,1,1,0,0,1.591110965921242,undef
48875396946,45.764476,4.828351,11,place change door deur porte porta tr bn nb zw monochroom monotone monochrome bw france frankrijk frankreich francia frana lyon auvergnerhnealpes lione europa europe patrimoine mondial werelderfgoed worldheritagesite unescowelterbe,2019,6,14,13,41,1.752761972887214,undef
48880569692,45.7646,4.828116,11,troupemime ,2019,9,20,8,1,1.848791733756944,undef
49011853611,45.764444,4.828213,11,francelyonsights ,2018,6,19,20,53,1.3994423026345335,undef
49011320663,45.764477,4.828327,11,francelyonsights ,2018,6,20,11,29,1.4000398453999965,undef
49002806811,45.76445,4.828324,11,lyon ,2019,10,18,17,1,1.8766634202829933,undef
49002260473,45.76445,4.828324,11,lyon ,2019,10,18,17,1,1.8766634202829933,undef
49002800556,45.76445,4.828324,11,lyon place change ,2019,10,18,17,8,1.8766681951681048,undef
49002998017,45.76445,4.828324,11,lyon place change ,2019,10,18,17,8,1.8766681951681048,undef
49000918737,45.76445,4.828324,11,lyon dame fourviere ,2019,10,18,16,26,1.8766395458574323,undef
49000917767,45.76445,4.828324,11,lyon ,2019,10,18,16,29,1.8766415922367663,undef
49000915717,45.76445,4.828324,11,lyon cathedrale saintjean ,2019,10,18,16,31,1.8766429564896556,undef
49000167473,45.76445,4.828324,11,lyon cathedrale saintjean ,2019,10,18,16,32,1.8766436386161,undef
49000912007,45.76445,4.828324,11,lyon cathedrale saintjean ,2019,10,18,16,33,1.8766443207425445,undef
49000909607,45.76445,4.828324,11,lyon cathedrale saintjean ,2019,10,18,16,34,1.8766450028689887,undef
49000906167,45.76445,4.828324,11,lyon ,2019,10,18,16,55,1.8766593275243253,undef
49000157183,45.76445,4.828324,11,lyon ,2019,10,18,16,56,1.8766600096507704,undef
