id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
26476005140,45.764004,4.827631,7,th century merchant scale square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,1,19,54,0.6342198966882358,undef
26475989900,45.764004,4.827631,7,bridge tariff royal privilege square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,1,19,53,0.6342192145617912,undef
26475947800,45.764004,4.827631,7,th century card square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,1,19,51,0.634217850308902,undef
26723344176,45.764004,4.827631,7,charlemagne square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,1,19,51,0.634217850308902,undef
27776265411,45.763984,4.827632,7,htel gadagne lyon rhne ,2016,6,22,23,31,0.6854455462977976,undef
27671678801,45.764004,4.827631,7,comobilit lyonnaise entre tradition modernit urban gyroo rouelectrique inmotionfrancebelgique bespokewheeler square squareformat clarendon iphoneography instagramapp uploadedbyinstagram,2016,6,18,13,55,0.6811235931448597,undef
28041711783,45.764111,4.827436,7,img export lyon lyonoldtown rhnerivercruise auvergnerhnealpes france,2016,7,10,11,22,0.7026289935635269,undef
28551210582,45.764213,4.827494,7,img export lyon auvergnerhnealpes france,2016,7,10,11,21,0.7026283114370824,undef
28579326791,45.764166,4.827447,7,img export lyon lyonoldtown rhnerivercruise auvergnerhnealpes france,2016,7,10,11,21,0.7026283114370824,undef
28262105416,45.764103,4.827466,7, ,2016,7,13,17,35,0.7058302129679995,undef
28217234721,45.764103,4.827466,7, ,2016,7,13,17,20,0.7058199810713306,undef
28014140630,45.764103,4.827466,7, ,2016,7,13,16,45,0.7057961066457699,undef
28295245045,45.764103,4.827466,7, ,2016,7,13,16,35,0.7057892853813239,undef
28013711220,45.764103,4.827466,7, ,2016,7,13,16,40,0.7057926960135469,undef
27679527363,45.764103,4.827466,7, ,2016,7,13,16,40,0.7057926960135469,undef
27679259483,45.764103,4.827466,7, ,2016,7,13,16,38,0.7057913317606577,undef
28012938650,45.764103,4.827466,7, ,2016,7,13,16,27,0.7057838283697672,undef
28215835891,45.764195,4.82734,7, ,2016,7,13,16,26,0.7057831462433226,undef
27678153094,45.764188,4.82744,7, ,2016,7,13,16,21,0.7057797356110996,undef
28294019295,45.76415,4.827555,7, ,2016,7,13,16,17,0.7057770071053213,undef
27678320193,45.764166,4.827483,7, ,2016,7,13,16,18,0.7057776892317659,undef
28259591236,45.764146,4.827473,7, ,2016,7,13,16,12,0.7057735964730983,undef
28214288071,45.764122,4.827443,7, ,2016,7,13,15,54,0.7057613181970956,undef
28214231691,45.76415,4.827447,7, ,2016,7,13,15,49,0.7057579075648727,undef
28188734002,45.764132,4.827466,7, ,2016,7,13,15,48,0.7057572254384281,undef
28011243810,45.764108,4.827462,7, ,2016,7,13,15,47,0.7057565433119835,undef
28188580152,45.764148,4.82745,7, ,2016,7,13,15,36,0.705749039921093,undef
28258491236,45.764144,4.827447,7, ,2016,7,13,15,36,0.705749039921093,undef
27676457994,45.764184,4.827503,7, ,2016,7,13,15,25,0.7057415365302024,undef
28213973731,45.764184,4.827503,7, ,2016,7,13,15,25,0.7057415365302024,undef
29128665606,45.764109,4.827508,7,muse gadagne film ilford leicam muse gadagne,2016,8,22,21,1,0.7452612142241127,undef
30990624272,45.763919,4.82768,7,dsc dxo ,2015,4,19,12,4,0.2626042309386955,undef
23486353319,45.763838,4.827616,7,lyon france france lyon,2014,5,29,15,54,-0.0564740560483315,undef
23854281455,45.763838,4.827616,7,lyon france france lyon,2014,5,29,15,54,-0.0564740560483315,undef
23854266815,45.764236,4.827502,7,lyon france france lyon,2014,5,29,15,54,-0.0564740560483315,undef
23558516560,45.764244,4.827494,7,lyon france france lyon,2014,5,29,15,54,-0.0564740560483315,undef
23854171415,45.764255,4.827566,7,lyon france france lyon,2014,5,29,15,58,-0.0564713275425531,undef
23854162175,45.764255,4.827566,7,lyon france france lyon,2014,5,29,15,58,-0.0564713275425531,undef
32077694494,45.763885,4.827547,7,lyony ,2017,2,7,16,36,0.911082742272323,undef
32656143386,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser francmaonnerie,2017,1,22,13,33,0.8952417198495517,undef
32317499640,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser,2017,1,22,13,40,0.8952464947346639,undef
32317496690,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon,2017,1,22,13,42,0.8952478589875531,undef
32317495200,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon,2017,1,22,13,43,0.8952485411139977,undef
31865573143,45.764057,4.82745,7,lyon muse gadagne mtier grande tire france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser,2017,1,22,13,3,0.8952212560562139,undef
31865570793,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser,2017,1,22,13,22,0.8952342164586612,undef
32525068852,45.764057,4.82745,7,lyon muse gadagne france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser,2017,1,22,13,24,0.8952355807115504,undef
31834856484,45.764057,4.82745,7,lyon muse gadagne cl ville france lyon auvergnerhnealpes rhne muse musegadagne vieuxlyon mtiertisser,2017,1,22,13,23,0.8952348985851059,undef
32412357282,45.764102,4.82745,7,lyon htel gadagne ,2017,1,22,12,28,0.8951973816306532,undef
31753413883,45.764102,4.82745,7,lyon htel gadagne ,2017,1,22,12,31,0.895199428009987,undef
31721216714,45.764102,4.82745,7,lyon htel gadagne ,2017,1,22,12,35,0.8952021565157654,undef
32186109060,45.764102,4.82745,7,lyon htel gadagne ,2017,1,22,12,48,0.8952110241595451,undef
32269353276,45.763885,4.827547,7,lyon dsc ,2017,1,12,15,17,0.8854900401976575,undef
32006790991,45.76414,4.827439,7, decembre cours cristal decembre fete fetedeslumieres gadagne lumiere lumieres lyon musee vieux vieuxlyon france,2016,12,10,23,40,0.8534185011522527,undef
32125202165,45.76414,4.827439,7, decembre cours cristal decembre fete fetedeslumieres gadagne lumiere lumieres lyon musee vieux vieuxlyon france,2016,12,10,23,40,0.8534185011522527,undef
31750103690,45.76414,4.827439,7, decembre cours cristal decembre fete fetedeslumieres gadagne lumiere lumieres lyon musee vieux vieuxlyon france,2016,12,10,23,37,0.8534164547729188,undef
32006757321,45.76414,4.827439,7, decembre cours cristal decembre fete fetedeslumieres gadagne lumiere lumieres lyon musee vieux vieuxlyon france,2016,12,10,23,40,0.8534185011522527,undef
31686935036,45.763825,4.827611,7,bad boy lyon fdl supermimil,2016,12,11,0,23,0.8534478325893702,undef
31351176280,45.76411,4.827611,7,prisme lyon fdl supermimil,2016,12,11,0,43,0.853461475118262,undef
31608612771,45.76396,4.827665,7,fractale lyon fdl supermimil france light illumination,2016,12,11,0,21,0.853446468336481,undef
24183493758,45.764169,4.827611,7,old lyon typical building france ch ,2017,8,6,8,51,1.0875727279139598,undef
37216601784,45.763967,4.827686,7, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,11,1,0.9766657892876676,undef
37194469114,45.763967,4.827686,7, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,11,0,0.976665107161223,undef
37505358822,45.763961,4.827608,7,inner courtyard exifaperture cameramodelxt geocountry geocity geostate exiflensxf mmf rlmoiswr exifisospeed geolon exifmodelxt geolocation exifmakefujifilm geolat exiffocallength mm cameramakefujifilm,2017,8,11,11,11,1.0925795360172688,undef
24629014788,45.764125,4.827482,7,mus gadagne pentax k automne lyon rhne saone confluence rhnealpes ville city samyang fisheye aspherical mm urban muse arcade archi architecture btiment citybreak onlylyon arch gadagne villedelyon vieuxlyon tourisme vacances tourism holiday,2017,11,1,17,20,1.173376731252804,undef
31155586950,45.764057,4.827547,7,fte lumires crystallised fte lumires crystallized lyon gadagne,2016,12,8,22,15,0.851395996244036,undef
24636851817,45.76405,4.827429,7,courtyard muse gadagne lyon france december lyon france courtyard museum muse gadagne vieux oldtown lantern yard,2017,12,30,14,3,1.231195815075797,undef
38796132074,45.76405,4.827429,7,head henri iv muse gadagne lyon france december lyon france muse gadagne henriiv head bust masonry museum,2017,12,30,13,39,1.2311794440411266,undef
42596835062,45.764163,4.827508,7,musee gadagne lyon france ,2018,6,6,11,9,1.3862745337481202,undef
28773500118,45.763961,4.827494,7,marionette lyon france ,2018,6,6,11,14,1.386277944380343,undef
42794183715,45.764057,4.827538,7,lyon lheure lapritif lyon terrasse caf bistrot heure apritif noiretblanc bw monochrome,2013,9,17,18,0,-0.3058826764904604,undef
27094173259,45.764105,4.827383,7, ,2017,12,2,16,3,1.2037743320031788,undef
38840414252,45.763808,4.827661,7, ,2017,12,2,16,3,1.2037743320031788,undef
47388799622,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,9,1.6695343611295956,undef
47388798632,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,19,1.6695411823940416,undef
47388797952,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,12,1.6695364075089294,undef
47388797242,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,10,1.6695350432560403,undef
47388796902,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,10,1.6695350432560403,undef
47388794602,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,6,1.669532314750262,undef
47388793612,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,2,1.6695295862444834,undef
47388793282,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,2,1.6695295862444834,undef
47388792912,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,2,1.6695295862444834,undef
47388792732,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,1,1.669528904118039,undef
47388792382,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,0,1.6695282219915943,undef
47388792232,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,59,1.6695275398651497,undef
47388792152,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,20,0,1.6695282219915943,undef
46526379505,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,58,1.6695268577387052,undef
46526378955,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,57,1.6695261756122606,undef
47441687661,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,57,1.6695261756122606,undef
46526378615,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,56,1.669525493485816,undef
47441687351,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,55,1.6695248113593717,undef
46526378135,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,55,1.6695248113593717,undef
47441686861,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,55,1.6695248113593717,undef
46526377275,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,55,1.6695248113593717,undef
47441686521,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,54,1.6695241292329268,undef
47441686111,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,52,1.6695227649800377,undef
47441685701,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,49,1.669520718600704,undef
47441685601,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,39,1.669513897336258,undef
46526375315,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,33,1.6695098045775905,undef
46526375115,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,23,1.6695029833131445,undef
47441685321,45.76402,4.827332,7,muse art marionnette fujifilmxt muse museum musedesartsdelamarionnette marionnette puppet puppetry mam lyon gadagne,2019,3,21,19,23,1.6695029833131445,undef
45523554164,45.764184,4.827461,7,fontaine st jean vieuxlyon saintjean,2018,12,9,11,58,1.5690087048635566,undef
45523552434,45.764125,4.827654,7,st jean dimanche matin ,2018,12,9,12,7,1.569014844001558,undef
46714584455,45.763988,4.827639,7,tower lyon france building renaissance street,2018,12,13,3,39,1.5725973720885575,undef
40926941023,45.763967,4.827697,7,pasted paper magrite lyon france europe france lyon streetart wheatpaste wheatpaper collage pasted paper pasteup magrite,2019,5,6,16,30,1.7145690311280362,undef
48238150357,45.764057,4.82745,7,lyon muse gadagne france rhne lyon vieuxlyon unesco patrimoinemondialdelunesco classmh mh monumenthistorique,2019,7,7,12,32,1.7753069340074403,undef
