id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
8478137827,45.767493,4.833394,6,manifestation contre fascisme lyon contrelefascisme,2013,2,16,14,44,256488240.0,undef
8479226316,45.767493,4.833394,6,manifestation contre fascisme lyon contrelefascisme,2013,2,16,14,41,256488060.0,undef
8478135439,45.767493,4.833394,6,manifestation contre fascisme lyon contrelefascisme,2013,2,16,14,9,256486140.0,undef
8478134497,45.767493,4.833394,6,manifestation contre fascisme lyon contrelefascisme,2013,2,16,14,51,256488660.0,undef
8478133575,45.767493,4.833394,6,manifestation contre fascisme lyon contrelefascisme,2013,2,16,14,50,256488600.0,undef
8473422721,45.767169,4.833527,6,place terreaux lyon france lyon rhne placedesterreaux rhnealpes,2013,2,9,16,25,255889500.0,undef
8471525608,45.76745,4.833497,6,fontaine bartholdi lyon er sculpture france fountain lyon fontaine sculptor placedesterreaux sculpteur rhnealpes fontaineaugustebartholdi,2013,2,9,16,22,255889320.0,undef
8470428643,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts francisqueduret chactas,2013,2,9,16,16,255888960.0,undef
8470428177,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts francisqueduret chactas,2013,2,9,16,13,255888780.0,undef
8470427783,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts francisqueduret chactas,2013,2,9,16,13,255888780.0,undef
8471523892,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts,2013,2,9,16,2,255888120.0,undef
8471523368,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts,2013,2,9,16,18,255889080.0,undef
8471522482,45.766783,4.833636,6,muse beauxarts lyon er sculpture france museum lyon muse rhnealpes musedesbeauxarts,2013,2,9,16,19,255889140.0,undef
8467840291,45.767414,4.833469,6,dcidment jadore cette place lyon nuit igerslyon lyonbynight city cityscape square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,2,12,19,24,256159440.0,undef
8461332134,45.767597,4.833855,6,lyon fronton lhteldeville travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,59,240613140.0,undef
8459337716,45.767552,4.833362,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,57,240613020.0,undef
8459337500,45.767552,4.833362,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,57,240613020.0,undef
8459337154,45.767552,4.833362,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,57,240613020.0,undef
8458234203,45.767552,4.833362,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,58,240613080.0,undef
8459336572,45.767552,4.833362,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,58,240613080.0,undef
8458807076,45.767597,4.833855,6,lyon place terreaux travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,55,240612900.0,undef
8457705415,45.767597,4.833855,6,lyon lhteldeville travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,56,240612960.0,undef
8458806768,45.767597,4.833855,6,lyon fronton lhteldeville travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,56,240612960.0,undef
8458806500,45.767597,4.833855,6,lyon fronton lhteldeville travel panorama france canon landscape eos lyon natura tour francia storvandre,2012,8,16,20,56,240612960.0,undef
8452742777,45.767414,4.833469,6,nice square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b b f bc e ae,2013,2,8,1,27,255749220.0,undef
8447220850,45.767414,4.833469,6,place terreaux lyon igerslyon cityscape night square nashville squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,2,5,7,24,255511440.0,undef
8433277538,45.766742,4.8338,6,botte navets fernand lger muse beau art lyon france art painting lyon rhne peinture thcentury rhnealpes fernandlger mbalyon musedesbeauxartsdelyon,2012,3,8,17,42,226690920.0,undef
8433276884,45.766727,4.8338,6,femme plage woman beach pablo picasso muse beau art lyon france art painting lyon rhne peinture picasso thcentury pablopicasso rhnealpes mbalyon musedesbeauxartsdelyon,2012,3,8,17,48,226691280.0,undef
8432526372,45.766936,4.8338,6,coq rooster marc chagall muse beau art lyon france art museum painting mba lyon rhne muse peinture thcentury finearts rhnealpes musedesbeauxarts,2012,3,8,17,42,226690920.0,undef
8426535028,45.766847,4.833676,6,museum blackandwhite museum stair lyon noiretblanc perspective escaliers musedesbeauxarts ef mmf lisusm canoneos,2012,12,10,14,13,250611180.0,undef
8428720191,45.767333,4.8335,6, france lyon,2013,1,29,11,38,254921880.0,undef
8418455399,45.767493,4.833394,6,gay pride lyon gay lyon pride gaypridelyon,2009,6,20,16,20,140977200.0,undef
8419550878,45.767493,4.833394,6,gay pride lyon gay lyon pride gaypridelyon,2009,6,20,16,59,140979540.0,undef
8419550792,45.767493,4.833394,6,gay pride lyon gay lyon pride gaypridelyon,2009,6,20,17,0,140979600.0,undef
8419549170,45.767493,4.833394,6,gay pride lyon gay lyon pride gaypridelyon,2009,6,20,17,10,140980200.0,undef
8417302828,45.767478,4.833115,6,bartholdi fountain place terreaux lyon france france marseille lyon evian odeon vielle bellegarde comedie charitee,2012,10,26,20,7,246744420.0,undef
8412577403,45.767414,4.833469,6,home sweet home square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,1,25,8,23,254564580.0,undef
8402136069,45.767687,4.833887,6,fontaine bartholdi france fountain lyon bartholdi placedesterreaux vieuxlyon,2012,12,11,12,8,250690080.0,undef
8400329600,45.767403,4.833426,6,zombieland ,2012,12,6,23,39,250299540.0,undef
8393051418,45.76753,4.833488,6,fontaine bartholdi lyon francia fontaine bartholdi rdanoalpes juaninchi jnnx juanantoniojimnez,2013,1,17,23,12,253926720.0,undef
8384037190,45.766757,4.833672,6,chandelier mr guimards bedroom france lyon interior object artnouveau chandelier guimard hectorguimard lustre bellepoque mbalyon suspensionlamp mrsguimardsbedroom,2012,3,8,17,54,226691640.0,undef
8378528274,45.766819,4.833662,6,lyon muse beauxarts tendresse marbre joseph bernard dcembre lyon femme muse amour corp pieds blanc tendresse homme marbre beauxarts enlacs,2012,10,7,14,9,245081340.0,undef
8374075009,45.767403,4.833426,6,mummy ,2012,12,6,23,36,250299360.0,undef
8372822429,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,36,250472160.0,undef
8373893542,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,36,250472160.0,undef
8373893070,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,35,250472100.0,undef
8373892614,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,33,250471980.0,undef
8372820209,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,32,250471920.0,undef
8372819241,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,30,250471800.0,undef
8373890240,45.767463,4.833383,6,place terreaux fte lumires lyon placedesterreaux ftedeslumires,2012,12,8,23,21,250471260.0,undef
8364123323,45.767642,4.833712,6,highlight terreaux night lyon nuit couleur ftedeslumires lumieres,2012,12,9,20,33,250547580.0,undef
8351699142,45.7675,4.833833,6,tom new penny board uploadedbyflickrmobile flickriosappfilternofilter,2013,1,4,12,35,252765300.0,undef
8343052987,45.7675,4.833158,6,cheveaux place terreaux lyon place terreau nuit amateur french photo canon france franais franaise jeune pose,2012,12,24,19,6,251838360.0,undef
8303129113,45.767493,4.833394,6,place terreaux lyon lyon,2012,12,24,14,36,251822160.0,undef
8292798764,45.766871,4.833555,6,dsc jpg france lyon ftedeslumires,2012,12,8,19,26,250457160.0,undef
8291722003,45.767567,4.833533,6,fontaine bartholdi street france place lyon francia fontaine bartholdi terreaux,2012,12,20,23,38,251509080.0,undef
8274719003,45.766916,4.833523,6,palais stpierre ,2012,12,15,14,50,251045400.0,undef
8273447896,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,56,250473360.0,undef
8273447802,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,59,250473540.0,undef
8273447690,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,57,250473420.0,undef
8272382447,45.767519,4.833394,6,lfl france lyon,2012,12,9,0,0,250473600.0,undef
8273447558,45.767519,4.833394,6,lfl france lyon,2012,12,9,0,0,250473600.0,undef
8273447394,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,52,250473120.0,undef
8272382105,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,55,250473300.0,undef
8273447254,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,55,250473300.0,undef
8273447168,45.767519,4.833394,6,lfl france lyon,2012,12,8,23,55,250473300.0,undef
8273435896,45.767227,4.833453,6,fte lumires lyon night canon photography lyon mark ii fte lumires,2012,12,10,0,15,250560900.0,undef
8273435712,45.767305,4.833458,6,fte lumires lyon night canon photography lyon mark ii fte lumires,2012,12,10,0,50,250563000.0,undef
8273375328,45.76738,4.833136,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,54,250552440.0,undef
8273374826,45.767425,4.833136,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,54,250552440.0,undef
8273374414,45.767455,4.833115,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,55,250552500.0,undef
8273373936,45.76747,4.833158,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,55,250552500.0,undef
8272307995,45.767545,4.833179,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,55,250552500.0,undef
8272373926,45.7675,4.833801,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,53,250552380.0,undef
8272373580,45.7675,4.833737,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,55,250552500.0,undef
8272373212,45.76744,4.833179,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,56,250552560.0,undef
8270806387,45.76741,4.833093,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,51,250552260.0,undef
8270806097,45.767485,4.833093,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,52,250552320.0,undef
8271872240,45.767365,4.833072,6,lyon lumires france lyon rhne highlight ftedeslumires placedesterreaux rhnealpes lumires lyonlumires hlnerichardetjeanmichelquesne skertzoetc,2012,12,9,21,54,250552440.0,undef
8268000290,45.76753,4.834172,6,place terreaux lyon nuit coucherdesoleil placesdesterreaux,2012,11,24,18,3,249242580.0,undef
8267999898,45.767567,4.834145,6,place terreaux lyon nuit coucherdesoleil placedesterreaux,2012,11,24,18,4,249242640.0,undef
8266820013,45.767083,4.8334,6,vault france macro canon eos lyon sigma automn streetshot rhnealpes mm,2012,11,3,17,58,247427880.0,undef
8266754619,45.767627,4.833909,6,fte lumires lyon terreaux light france night nikon lyon lumire f fte nuit rhnealpes nikond,2012,12,8,22,31,250468260.0,undef
8266186266,45.767418,4.833683,6,bike ,2012,9,21,21,4,243723840.0,undef
8264457933,45.767601,4.833544,6,fontaine bartholdi france lyon lione fountain fontana fontainebartholdi,2012,12,11,13,19,250694340.0,undef
8261218806,45.767433,4.833533,6,fte lumires lyon place lyon highlight lumieres fete terreaux,2012,12,7,21,42,250378920.0,undef
8260149865,45.767403,4.833619,6,fte lumires lyon place lyon highlight lumieres fete terreaux,2012,12,7,21,41,250378860.0,undef
8261218430,45.767388,4.83349,6,fte lumires lyon place lyon highlight lumieres fete terreaux,2012,12,7,21,40,250378800.0,undef
8374212178,45.767613,4.833758,6,muse beau art france canon lyon rhone ftedeslumires rhonealpes presqule canoneos formatpaysage efs mmf isusm quartierdesterreaux,2012,12,9,22,12,250553520.0,undef
8373137231,45.767613,4.833758,6,colonnes humaines france canon lyon rhone ftedeslumires rhonealpes presqule canoneos formatpaysage efs mmf isusm quartierdesterreaux,2012,12,9,22,8,250553280.0,undef
8594914169,45.767493,4.833394,6,place terreaux lyon lyon,2013,3,26,18,23,259784580.0,undef
8594910489,45.767493,4.833394,6,dtail fontaine bartholdi lyon lyon,2013,3,26,18,21,259784460.0,undef
8576570889,45.767118,4.833544,6,cour intrieure magnifique igerslyon lyon musee igersfrance igers city arch perspective square lofi squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,3,21,14,22,259338120.0,undef
8568855674,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,45,257777100.0,undef
8567757995,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,57,257777820.0,undef
8567757869,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,59,257777940.0,undef
8567759005,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,13,7,257778420.0,undef
8567758867,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,13,8,257778480.0,undef
8567758747,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,7,257774820.0,undef
8568856130,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,8,257774880.0,undef
8568855974,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,18,257775480.0,undef
8568855826,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe association marmite urbaine photography terreaux solidaire solidarit tdallest dallest,2013,3,3,12,44,257777040.0,undef
8569606259,45.767604,4.833445,6,fontaine bartholdi ,2013,3,18,15,15,259082100.0,undef
8569600001,45.767604,4.833445,6,fontaine bartholdi lyon jour tempsclair,2013,3,18,15,16,259082160.0,undef
8570690970,45.767604,4.833445,6,palais art lyon ,2013,3,18,15,17,259082220.0,undef
8567727547,45.76759,4.833383,6,marmite urbaine terreaux photography photo nikon photographie lyon photo soupe lgumes association marmite environnement urbaine durable photography terreaux solidaire solidarit dveloppement tdallest dallest,2013,3,18,13,2,259074120.0,undef
8568825134,45.76759,4.833383,6,marmite urbaine photography photo nikon photographie lyon photo soupe lgumes association marmite environnement urbaine durable photography terreaux solidaire solidarit dveloppement tdallest dallest,2013,3,18,13,2,259074120.0,undef
8550254706,45.767507,4.833726,6,place terreaux sou soleil mar bw mar sun march soleil lyon terrasse nb fontaine bartholdi terreaux,2013,3,9,14,28,258301680.0,undef
8538453552,45.767403,4.83371,6,fte lumires ,2013,3,7,21,55,258155700.0,undef
8526137138,45.767525,4.833101,6,boston tavern square squareformat rise iphoneography instagramapp uploadedbyinstagram foursquarevenue f e b f b,2013,3,3,22,38,257812680.0,undef
8524023073,45.767507,4.833523,6,place terreaux fte lumires lyon architecture canon place lyon fete nuit lumires terreaux,2012,12,9,21,53,250552380.0,undef
8525138272,45.767478,4.833737,6,place terreaux fte lumires lyon architecture canon place lyon fete nuit lumires terreaux,2012,12,9,21,57,250552620.0,undef
8521144497,45.76759,4.83348,6,fontaine batholdi winter sculpture horse france art ice public water fountain cheval eau place lyon hiver fontaine hdr glace bartholdi terreaux,2012,2,4,10,35,223814100.0,undef
8517756798,45.767642,4.833469,6,lyon city hall bartholdi fountain ,2009,10,27,23,13,152147580.0,undef
8662882922,45.767119,4.833544,6,muse beauxarts courtyard france lyon courtyard musedesbeauxarts uploadedbyflickrmobile flickriosappfilternofilter,2013,4,13,17,19,261335940.0,undef
8661784927,45.767119,4.833544,6,favorite room france lyon musedesbeauxarts uploadedbyflickrmobile flickriosappfilternofilter,2013,4,13,16,58,261334680.0,undef
8662882312,45.767119,4.833544,6,eerily real sculpture france lyon arlequin musedesbeauxarts rendesaintmarceaux uploadedbyflickrmobile flickriosappfilternofilter,2013,4,13,16,24,261332640.0,undef
8662881998,45.767119,4.833544,6,music performance france lyon musedesbeauxarts uploadedbyflickrmobile flickriosappfilternofilter,2013,4,13,15,52,261330720.0,undef
8661784047,45.767119,4.833544,6,becky france sarah lyon musedesbeauxarts uploadedbyflickrmobile flickriosappfilternofilter,2013,4,13,15,9,261328140.0,undef
8661297542,45.76759,4.834434,6,hidden master sky france classic modern nikon lyon courtyard archway thesword thehiddenmasters,2013,4,13,10,7,261310020.0,undef
8657715235,45.767642,4.83349,6,place terreaux ,2013,2,24,10,15,257163300.0,undef
8658821112,45.767642,4.83349,6,place terreaux ,2013,2,24,10,16,257163360.0,undef
8657473995,45.767333,4.833333,6,photo villedelyon lyoncity,2013,3,22,17,47,259436820.0,undef
8658579916,45.767333,4.833333,6,photo villedelyon lyoncity,2013,3,22,17,48,259436880.0,undef
8658579740,45.767333,4.833666,6,photo villedelyon lyoncity,2013,3,22,17,48,259436880.0,undef
8658579508,45.767333,4.834,6,photo villedelyon lyoncity,2013,3,22,17,49,259436940.0,undef
8658579362,45.767333,4.834,6,photo villedelyon lyoncity,2013,3,22,17,49,259436940.0,undef
8656044719,45.7675,4.8335,6,barrido sin retoque digital uploadedbyflickrmobile flickriosappfilternofilter,2013,4,2,17,57,260387820.0,undef
8652896816,45.767642,4.83349,6,place terreaux ,2013,2,24,9,54,257162040.0,undef
8652896662,45.767642,4.83349,6,place terreaux ,2013,2,24,10,8,257162880.0,undef
8645592707,45.767088,4.833569,6,naturisme france canon lyon rhnealpes musedesbeauxarts patman eos,2013,4,13,18,58,261341880.0,undef
8645565313,45.767642,4.83349,6,place terreaux ,2013,2,24,9,51,257161860.0,undef
8640249825,45.767642,4.83349,6,place terreaux ,2013,2,24,9,45,257161500.0,undef
8640249669,45.767642,4.83349,6,place terreaux ,2013,2,24,9,39,257161140.0,undef
8634366872,45.767642,4.83349,6,place terreaux ,2013,2,24,9,33,257160780.0,undef
8628204673,45.767642,4.83349,6,place terreaux ,2013,2,24,8,56,257158560.0,undef
8629311436,45.767642,4.83349,6,place terreaux ,2013,2,24,9,16,257159760.0,undef
8899451887,45.767333,4.8335,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,54,250545240.0,undef
8899450137,45.767333,4.8335,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,54,250545240.0,undef
8899448915,45.7675,4.833333,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,55,250545300.0,undef
8899447537,45.7675,4.833333,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,55,250545300.0,undef
8900061114,45.7675,4.833333,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,55,250545300.0,undef
8899443941,45.7675,4.833333,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,19,56,250545360.0,undef
8900054328,45.767166,4.8335,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,10,16,20,250618800.0,undef
8900052508,45.767166,4.8335,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,10,16,20,250618800.0,undef
8900051104,45.7675,4.8335,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,10,17,54,250624440.0,undef
8900049598,45.7675,4.833666,6, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,10,17,56,250624560.0,undef
8877278225,45.7675,4.833666,6,fte lumires ,2012,12,6,20,24,250287840.0,undef
8877894124,45.767333,4.8335,6,fte lumires ,2012,12,6,20,24,250287840.0,undef
8877275993,45.767333,4.8335,6,fte lumires ,2012,12,6,20,24,250287840.0,undef
8877891836,45.767333,4.833666,6,fte lumires ,2012,12,6,20,24,250287840.0,undef
8877890720,45.767333,4.833666,6,fte lumires ,2012,12,6,20,24,250287840.0,undef
8877889554,45.7675,4.833666,6,fte lumires ,2012,12,6,20,25,250287900.0,undef
8877271283,45.7675,4.833666,6,fte lumires ,2012,12,6,20,26,250287960.0,undef
8877886952,45.7675,4.833666,6,fte lumires ,2012,12,6,20,26,250287960.0,undef
8877729766,45.767666,4.833666,6,place terreaux ,2012,4,17,14,50,230136600.0,undef
8877728378,45.767469,4.833822,6,place terreaux ,2009,7,22,16,47,143743620.0,undef
8877111467,45.76743,4.833716,6,place terreaux ,2009,7,23,14,37,143822220.0,undef
8852681804,45.767275,4.833502,6,p ,2013,3,23,12,31,259504260.0,undef
8852668654,45.767275,4.833502,6,p keukenhof,2013,3,23,12,34,259504440.0,undef
8852039493,45.767275,4.833502,6,p lyon,2013,3,23,12,31,259504260.0,undef
8852640958,45.767275,4.833502,6,p keukenhof,2013,3,23,12,34,259504440.0,undef
8852626160,45.767275,4.833502,6,p keukenhof,2013,3,23,12,34,259504440.0,undef
8851996767,45.767275,4.833502,6,p keukenhof,2013,3,23,12,34,259504440.0,undef
8852112958,45.766969,4.833555,6,fontaine bartholdi france lyon statuary bartholdi,2013,5,8,11,59,263476740.0,undef
8852110316,45.766969,4.833512,6,lyonfontaine bartholdiplace terreaux france lyon statuary bartholdi,2013,5,8,11,50,263476200.0,undef
8812063645,45.767414,4.833469,6,place terreaux lyon placedesterreaux flickrandroidappfilternone,2013,2,25,11,1,257252460.0,undef
8800266116,45.767664,4.833932,6,moo square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd f f b b e,2013,5,23,11,33,264771180.0,undef
8789492343,45.767664,4.833932,6,poison square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bd f f b b e,2013,5,23,11,7,264769620.0,undef
8787346111,45.767577,4.833158,6,city hall place terreaux lyon ,2013,3,23,8,50,259491000.0,undef
8787333417,45.767663,4.833483,6,city hall place terreaux lyon ,2013,3,23,8,53,259491180.0,undef
8797905386,45.767663,4.833483,6,courtyard muse beauxarts lyon ,2013,3,23,8,56,259491360.0,undef
8787314163,45.767275,4.833502,6,p ,2013,3,23,9,6,259491960.0,undef
8787302891,45.767275,4.833502,6,p ,2013,3,23,9,27,259493220.0,undef
8787294513,45.767275,4.833502,6,sculpture gallery muse beauxarts lyon ,2013,3,23,9,29,259493340.0,undef
8797866734,45.767275,4.833502,6,sculpture gallery muse beauxarts lyon ,2013,3,23,9,29,259493340.0,undef
8797858894,45.767275,4.833502,6,sculpture gallery muse beauxarts lyon ,2013,3,23,9,37,259493820.0,undef
8797848112,45.767275,4.833502,6,medieval polychrome figurine muse beauxarts lyon ,2013,3,23,9,53,259494780.0,undef
8787259411,45.767275,4.833502,6,art nouveau bedroom muse beauxarts lyon ,2013,3,23,10,8,259495680.0,undef
8787247639,45.766597,4.833711,6,courtyard statue muse beauxarts lyon ,2013,3,23,8,57,259491420.0,undef
8787239285,45.767577,4.833158,6,galerie terreaux place terreaux lyon ,2013,3,23,8,50,259491000.0,undef
8797810936,45.767577,4.833158,6,fontaine bartholdi place terreaux lyon ,2013,3,23,8,51,259491060.0,undef
8757456979,45.767414,4.833469,6,instaplace instaplaceapp instagood photooftheday instamood picoftheday instadaily photo instacool instapic picture pic instaplacemobi place earth world france fr lyon day square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,5,20,9,20,264504000.0,undef
8751948324,45.767118,4.833544,6,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,5,18,14,53,264351180.0,undef
8750824967,45.767118,4.833544,6,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,5,18,14,52,264351120.0,undef
8750823339,45.767118,4.833544,6,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2013,5,18,14,52,264351120.0,undef
8732187917,45.767414,4.833469,6,terreaux france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere placedesterreauxplacebellecour,2013,5,12,18,51,263847060.0,undef
8732178093,45.767414,4.833469,6,place terreaux france europe lyon hoteldeville euro province rhone bellecour terreaux presquile merciere placedesterreauxplacebellecour,2013,5,12,18,50,263847000.0,undef
8727157216,45.767333,4.834166,6, ,2013,5,9,9,40,263554800.0,undef
8726036245,45.767666,4.834333,6, ,2013,5,9,9,44,263555040.0,undef
8715807462,45.767463,4.834123,6,meat bomb ,2013,4,17,19,34,261689640.0,undef
8711246692,45.767152,4.833533,6,muse saint pierre museum lyon aquarelle sketching musee neocolor croquis urbansketchers randocroquis,2013,5,5,19,5,263243100.0,undef
8710122393,45.767152,4.833533,6,muse saint pierre museum lyon aquarelle sketching musee neocolor croquis urbansketchers randocroquis,2013,5,5,19,5,263243100.0,undef
8708631504,45.767433,4.833673,6,hotel ville france night lyon hoteldeville mmf g lightroom,2013,4,27,22,40,262564800.0,undef
9138203364,45.767213,4.833411,6,golden light light france museum canon lyon lumire muse rhnealpes musedesbeauxarts patman eos,2013,6,16,18,14,266868840.0,undef
9125641134,45.767327,4.833452,6,lyon fontaine bartholdi lyon fontainebartholdi,2010,7,31,14,42,176049720.0,undef
9125640844,45.767205,4.833388,6,lyon fontaine bartholdi detail lyon fontainebartholdi,2010,7,31,14,43,176049780.0,undef
9122758076,45.767414,4.833469,6,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,6,23,18,40,267475200.0,undef
9100479275,45.767414,4.833469,6,upload square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b b f bc e ae,2013,6,21,10,38,267273480.0,undef
9072072608,45.767586,4.833358,6,baiser fontaine wet water girl lesbian woman kiss eau wasser femme brunnen fontaine baiser,2013,6,15,16,41,266776860.0,undef
9072070268,45.767586,4.833358,6,baiser place terreaux love girl lesbian woman kiss place femme amour liebe baiser terreaux lesbierin,2013,6,15,16,43,266776980.0,undef
9068308315,45.767586,4.833358,6,baiser place terreaux love girl lesbian woman kiss place femme corona amour bier liebe bire baiser terreaux lesbierin,2013,6,15,16,43,266776980.0,undef
9070228710,45.767586,4.833358,6,baiser place terreaux love girl lesbian woman kiss place femme amour liebe baiser terreaux lesbierin,2013,6,15,16,43,266776980.0,undef
9067996429,45.767586,4.833358,6,baiser place terreaux love girl lesbian woman kiss place femme amour liebe baiser terreaux lesbierin,2013,6,15,16,43,266776980.0,undef
