id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
8399702678,45.760899,4.827021,12,cathdrale stjean france church catholic cathedral lyon gothic christian cathdrale faade stjean vieuxlyon,2012,12,11,9,25,-0.5812673540691158,undef
8398783803,45.761249,4.827089,12,lyon saint jean france window saint frankreich jean lyon kathedrale kirche,2013,1,15,14,20,-0.5466869539604997,undef
8399707474,45.760756,4.827536,12,cathdrale stjean france cathedral lyon north belltower cathdrale stjean vieuxlyon,2012,12,11,9,44,-0.5812543936666685,undef
8399707288,45.760756,4.827536,12,cathdrale stjean france cathedral lyon cathdrale stjean vieuxlyon,2012,12,11,9,40,-0.581257122172447,undef
8398623199,45.760756,4.827536,12,cathdrale stjean france cathedral lyon cathdrale inside stjean interiour vieuxlyon,2012,12,11,9,38,-0.5812584864253361,undef
8398622899,45.760756,4.827536,12,cathdrale stjean france cathedral lyon ceiling cathdrale nave vault stjean vieuxlyon sexpartite,2012,12,11,9,37,-0.5812591685517807,undef
8399706562,45.760756,4.827536,12,cathdrale stjean france cathedral lyon cathdrale inside stjean interiour vieuxlyon,2012,12,11,9,37,-0.5812591685517807,undef
8399706352,45.760756,4.827536,12,cathdrale stjean france clock cathedral lyon cathdrale stjean astronomical vieuxlyon,2012,12,11,9,37,-0.5812591685517807,undef
8398622191,45.760756,4.827536,12,cathdrale stjean france clock cathedral lyon cathdrale stjean astronomical vieuxlyon,2012,12,11,9,36,-0.5812598506782253,undef
8399705936,45.760756,4.827536,12,cathdrale stjean france cathedral lyon cathdrale stjean vieuxlyon,2012,12,11,9,36,-0.5812598506782253,undef
8399705724,45.760756,4.827536,12,cathdrale stjean france window cathedral lyon stainedglass cathdrale stjean vieuxlyon,2012,12,11,9,35,-0.5812605328046698,undef
8399705500,45.760756,4.827536,12,cathdrale stjean france cathedral lyon cathdrale inside stjean interiour vieuxlyon,2012,12,11,9,33,-0.581261897057559,undef
8399705176,45.760899,4.827021,12,cathdrale stjean france cathedral lyon gothic carving medieval cathdrale doorway portal stjean vieuxlyon,2012,12,11,9,28,-0.581265307689782,undef
8398620659,45.761041,4.826495,12,place saintjean france fountain statue square christ lyon basin saintjean vieuxlyon,2012,12,11,9,27,-0.5812659898162266,undef
8398620369,45.761288,4.826624,12,place saintjean france building square place lyon saintjean vieuxlyon,2012,12,11,9,26,-0.5812666719426712,undef
8398620079,45.761041,4.826495,12,place saintjean france fountain statue square christ lyon basin saintjean vieuxlyon,2012,12,11,9,26,-0.5812666719426712,undef
8398619469,45.760899,4.827021,12,cathdrale stjean france cathedral lyon gothic cathdrale faade stjean vieuxlyon,2012,12,11,9,25,-0.5812673540691158,undef
8399703028,45.760899,4.827021,12,cathdrale stjean france church catholic cathedral lyon gothic stjohn christian cathdrale faade stjean vieuxlyon,2012,12,11,9,25,-0.5812673540691158,undef
8399701538,45.760899,4.827021,12,cathdrale stjean france view cathedral lyon cathdrale faade stjean vieuxlyon,2012,12,11,9,19,-0.5812714468277833,undef
8398617389,45.760899,4.827021,12,cathdrale stjean france view cathedral lyon cathdrale faade stjean vieuxlyon,2012,12,11,9,19,-0.5812714468277833,undef
8392594351,45.760899,4.827021,12,st john cathedral lyon france church cathedral lyon stjohn,2012,12,11,8,9,-0.5813191956789048,undef
8384569496,45.760973,4.826495,12,st jean lyon lyon,2013,1,1,0,0,-0.5610252518258337,undef
8355549886,45.760764,4.827493,12,winter meal ,2013,1,5,12,0,-0.5566050724648745,undef
8314340991,45.761018,4.826731,12,saintjean old france church saint st architecture john french jean cathedral lyon gothic creative common medieval christian cc creativecommons baptist stjean vieux lyon baptiste saintjean cathdral saintjeanbaptiste,2012,6,21,13,2,-0.7510506725075192,undef
8315391246,45.761018,4.826731,12,gothic archivolts old blackandwhite white black france church saint st architecture john french jean cathedral lyon gothic creative common medieval christian cc creativecommons baptist stjean vieux lyon baptiste saintjean cathdral saintjeanbaptiste,2012,6,21,13,3,-0.7510499903810747,undef
8314340519,45.761018,4.826731,12,st jean faade old france church saint st architecture john french jean cathedral lyon gothic creative common medieval christian cc creativecommons baptist stjean vieux lyon baptiste saintjean cathdral saintjeanbaptiste,2012,6,21,13,4,-0.7510493082546301,undef
8299752580,45.760932,4.827043,12,fte lumires ,2012,12,6,20,14,-0.5857359644076412,undef
8296241751,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,44,-0.5827687143736638,undef
8296241579,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,44,-0.5827687143736638,undef
8296241427,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,44,-0.5827687143736638,undef
8296241227,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,44,-0.5827687143736638,undef
8297289856,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,46,-0.5827673501207746,undef
8297289654,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,46,-0.5827673501207746,undef
8297289530,45.760925,4.826851,12,cathdrale saint jean fte lumires nightshot lyon lightshow lumires cathdralesaintjean sonetlumires ftedeslumires,2012,12,9,20,46,-0.5827673501207746,undef
8291093577,45.760859,4.826767,12,flambe lyonnaise city light statue night cathedral lyon cathdrale effect nuit ville ftedeslumires ef mmf lisusm canoneos,2012,12,6,23,19,-0.5856097710153916,undef
8291772700,45.761158,4.82687,12,dinner ,2012,6,8,18,27,-0.7635983884557981,undef
8268026142,45.760786,4.826602,12,couleurs france silhouette rouge europe lyon rhne cathdrale couleur saintjean ftedeslumires rhnealpes primatiale ftedeslumires,2012,12,9,20,51,-0.5827639394885518,undef
8266238379,45.760925,4.826851,12,fete lumieres lyon france ,2012,12,7,21,39,-0.5846957215796377,undef
8265295730,45.761056,4.826463,12,fte lumires chrysalis saintjean lyon fte lumires saintjean chrysalis,2012,12,9,23,40,-0.5826486601194156,undef
8263326641,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,2,-0.5838205533512255,undef
8263325489,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,51,-0.583828056742116,undef
8264393460,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,51,-0.583828056742116,undef
8263322911,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,52,-0.5838273746156714,undef
8264390964,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,52,-0.5838273746156714,undef
8263320263,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,52,-0.5838273746156714,undef
8263318883,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,52,-0.5838273746156714,undef
8264386902,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,53,-0.5838266924892268,undef
8263316157,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,53,-0.5838266924892268,undef
8263315015,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,54,-0.5838260103627823,undef
8263313895,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,54,-0.5838260103627823,undef
8264382026,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,54,-0.5838260103627823,undef
8263311647,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,55,-0.5838253282363376,undef
8263310463,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,55,-0.5838253282363376,undef
8263309255,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,55,-0.5838253282363376,undef
8263308177,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,55,-0.5838253282363376,undef
8263306995,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,56,-0.583824646109893,undef
8264375092,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,56,-0.583824646109893,undef
8264373900,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,57,-0.5838239639834485,undef
8263303505,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,57,-0.5838239639834485,undef
8264371734,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,58,-0.5838232818570038,undef
8263301273,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,59,-0.5838225997305593,undef
8264369508,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,59,-0.5838225997305593,undef
8263299107,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,59,-0.5838225997305593,undef
8264367224,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,59,-0.5838225997305593,undef
8264366182,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,59,-0.5838225997305593,undef
8264365010,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8264363846,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8264362658,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8264361436,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8263290935,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8263289669,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,0,-0.5838219176041146,undef
8264357610,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,1,-0.5838212354776701,undef
8264356696,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,1,-0.5838212354776701,undef
8264355802,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,1,-0.5838212354776701,undef
8263285465,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,1,-0.5838212354776701,undef
8263284465,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,1,-0.5838212354776701,undef
8263283407,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,2,-0.5838205533512255,undef
8264351766,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,2,-0.5838205533512255,undef
8264350560,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,2,-0.5838205533512255,undef
8264327450,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,19,2,-0.5838205533512255,undef
8263255831,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,40,-0.5838355601330065,undef
8264324250,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,50,-0.5838287388685606,undef
8264323340,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,51,-0.583828056742116,undef
8264322804,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,51,-0.583828056742116,undef
8263252283,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,40,-0.5838355601330065,undef
8263369823,45.761033,4.826517,12,place saintjean fontaine dardel sou flocons ,2012,12,7,12,37,-0.5850654341126068,undef
8263344083,45.760884,4.827096,12,saintjean ,2012,12,8,14,0,-0.5840265555374924,undef
8264411912,45.760884,4.827096,12,saintjean ,2012,12,8,14,1,-0.5840258734110478,undef
8263342101,45.760884,4.827096,12,saintjean horloge ,2012,12,8,14,4,-0.5840238270317141,undef
8264399386,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,38,-0.5838369243858957,undef
8263329037,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,39,-0.5838362422594511,undef
8264397124,45.760884,4.827096,12,chrysalis saintjean ,2012,12,8,18,40,-0.5838355601330065,undef
8264313222,45.760884,4.827096,12,saintjeanneige ,2012,12,7,12,38,-0.5850647519861621,undef
8261993361,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8261995801,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,56,-0.5835790805898398,undef
8261995693,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,56,-0.5835790805898398,undef
8261995595,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,56,-0.5835790805898398,undef
8261995515,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,56,-0.5835790805898398,undef
8263063686,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,56,-0.5835790805898398,undef
8261995275,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,55,-0.5835797627162843,undef
8261995183,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,55,-0.5835797627162843,undef
8261995073,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,55,-0.5835797627162843,undef
8263063252,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8263063142,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8261994773,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8261994713,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8263062870,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8263062768,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,54,-0.5835804448427289,undef
8261994391,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,53,-0.5835811269691735,undef
8263062604,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,53,-0.5835811269691735,undef
8263062510,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,53,-0.5835811269691735,undef
8263062434,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,53,-0.5835811269691735,undef
8261994019,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,53,-0.5835811269691735,undef
8263062176,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,52,-0.5835818090956181,undef
8261993773,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8263061926,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8263061820,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,52,-0.5835818090956181,undef
8261993437,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8261993287,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,49,-0.5835838554749518,undef
8261993193,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8261993113,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,50,-0.5835831733485073,undef
8263061210,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,47,-0.583585219727841,undef
8263061116,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,48,-0.5835845376013965,undef
8261992919,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,49,-0.5835838554749518,undef
8261992871,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,46,-0.5835859018542856,undef
8263060882,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,46,-0.5835859018542856,undef
8261992693,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,47,-0.583585219727841,undef
8261992619,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,45,-0.5835865839807303,undef
8261992557,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,45,-0.5835865839807303,undef
8261992457,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,46,-0.5835859018542856,undef
8263060436,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,46,-0.5835859018542856,undef
8261992229,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,38,-0.5835913588658423,undef
8263060216,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,45,-0.5835865839807303,undef
8263059922,45.760955,4.826742,12,sjl france lyon,2012,12,9,0,45,-0.5835865839807303,undef
8260856345,45.761002,4.8261,12,cathedrale st jean ,2012,12,9,18,59,-0.582840337650346,undef
8260661083,45.761,4.826,12, photostream,2012,12,9,19,7,-0.5828348806387893,undef
8261559372,45.760741,4.827202,12,cathdrale saint jean lyon ,2012,9,22,13,31,-0.6596805173808004,undef
8260522265,45.761041,4.82642,12,fte lumires chrysalis saintjean lyon fte lumires saintjean chrysalis,2012,12,9,23,40,-0.5826486601194156,undef
8260488909,45.761011,4.826377,12,fte lumires chrysalis saintjean lyon fte lumires saintjean chrysalis,2012,12,9,23,44,-0.5826459316136372,undef
8260472385,45.760996,4.826506,12,fte lumires chrysalis saintjean lyon fte lumires saintjean chrysalis,2012,12,9,23,38,-0.5826500243723047,undef
8374219104,45.760866,4.826163,12,cathdrale st jean france canon lyon rhone ftedeslumires rhonealpes vieuxlyon formatportrait quartierstjean canoneos efs mmf isusm,2012,12,9,22,56,-0.5826786736829777,undef
8374216684,45.760866,4.826163,12,cathdrale st jean france canon lyon rhone ftedeslumires rhonealpes vieuxlyon formatportrait quartierstjean canoneos efs mmf isusm,2012,12,9,22,49,-0.5826834485680898,undef
8373142037,45.760866,4.826163,12,cathdrale st jean france canon lyon rhone ftedeslumires rhonealpes vieuxlyon formatportrait quartierstjean canoneos efs mmf isusm,2012,12,9,22,49,-0.5826834485680898,undef
8583131046,45.760981,4.827257,12,rue mandelot lyon light bar alpes light restaurant nikon long exposure lyon lumire rhne brasserie vieux immeuble traboule historique fourvire,2013,3,21,23,24,-0.4824688419607847,undef
8580463617,45.760741,4.827547,12,cathdrale saintjeanbaptiste ,2013,1,8,22,49,-0.5532155861616944,undef
8580462441,45.760891,4.826817,12,lyon ,2013,1,8,22,50,-0.5532149040352499,undef
8564652563,45.761161,4.827032,12,lyon secret passage lyon streetscene secretpassages lyonfrance,2012,6,12,16,34,-0.7597464204231843,undef
8546780896,45.760861,4.826858,12,basilique fourvire france church nikon lyon nikkor glise basilique fourvire rhnealpes,2013,3,9,17,6,-0.4945138307193988,undef
8537938819,45.76088,4.827139,12,fte lumires lyon ibis ibislyon chaponnay lyon accor fete fetedeslumieres light accorhotel cathedrale eglise saintjean square light lyon ibis fete squareformat hefe eglise cathedrale saintjean accor accorhotel chaponnay fetedeslumieres iphoneography instagramapp ibislyon,2013,3,8,7,55,-0.4958719444705825,undef
8538298300,45.761161,4.826495,12,france sep lyon travel vacation france lyon lyonfrance vieuxlyon cornercafe france,2010,9,23,6,10,-1.3770326536984867,undef
8536278473,45.760966,4.826688,12,vieux lyon ,2013,3,1,11,17,-0.5026099894902671,undef
8536278289,45.760756,4.82656,12,vieux lyon ,2013,3,1,10,51,-0.5026277247778265,undef
8537381126,45.760756,4.82686,12,vieux lyon ,2013,3,1,11,21,-0.5026072609844887,undef
8537380914,45.760906,4.826774,12,vieux lyon ,2013,3,1,10,50,-0.5026284069042711,undef
8535547652,45.761018,4.82671,12,fourvire france lyon vieuxlyon rhnealpes,2013,3,3,13,54,-0.5005383714780397,undef
8534438145,45.761018,4.82671,12,fourvire france lyon vieuxlyon rhnealpes,2013,3,3,13,55,-0.5005376893515951,undef
8535544614,45.761018,4.82671,12,fourvire france lyon vieuxlyon rhnealpes,2013,3,3,13,55,-0.5005376893515951,undef
8535543160,45.761018,4.82671,12,cathdrale saintjeanbaptiste lyon france lyon vieuxlyon rhnealpes,2013,3,3,13,56,-0.5005370072251505,undef
8535539092,45.761018,4.82671,12,place st jean france lyon vieuxlyon rhnealpes,2013,3,3,14,10,-0.5005274574549262,undef
8534430653,45.761018,4.82671,12,cathdrale saintjeanbaptiste lyon france lyon vieuxlyon rhnealpes,2013,3,3,14,11,-0.5005267753284817,undef
8535537572,45.761018,4.82671,12,cathdrale saintjeanbaptiste lyon france lyon vieuxlyon rhnealpes,2013,3,3,14,11,-0.5005267753284817,undef
8535536828,45.761018,4.82671,12,place st jean france lyon vieuxlyon rhnealpes,2013,3,3,14,12,-0.500526093202037,undef
8535536078,45.761018,4.82671,12,place st jean france lyon vieuxlyon rhnealpes,2013,3,3,14,12,-0.500526093202037,undef
8534427569,45.761018,4.82671,12,place st jean france lyon vieuxlyon rhnealpes,2013,3,3,14,14,-0.5005247289491479,undef
8533866554,45.76088,4.827139,12,faade cathdrale saintjean rnove rcemment vieuxlyon square squareformat mayfair iphoneography instagramapp uploadedbyinstagram foursquarevenue bc daad ef bb bfd cc,2013,3,6,9,49,-0.4977587062163253,undef
8529762017,45.760966,4.826592,12,petit diable saintjean toujours fourvire lyon square squareformat lordkelvin iphoneography instagramapp uploadedbyinstagram foursquarevenue b e ffc,2013,3,5,8,48,-0.4987825780096586,undef
8651225053,45.760741,4.827202,12,cathdrale st jean lyon jour tempsclair,2013,4,13,18,23,-0.460082134175704,undef
8645476843,45.76088,4.827139,12,cathdrale saint jean lyon lyon eglise monument saint jean saintjean cathedralesaintjean cathedralesaintjeanlyon lyon pierre histoire historique vieuxlyon picoftheday picture picoftheday instapic instasun instacute instagram instaly monument saint square jean lyon pierre picture squareformat histoire eglise cathedrale picoftheday saintjean historique lordkelvin vieuxlyon chaponnay cathedralesaintjean instapic onlylyon iphoneography instacute instagram instagramapp instaly instasun monumentlyon cathedralesaintjeanlyon,2013,4,13,21,45,-0.4599443446338963,undef
8616295619,45.760996,4.826656,12,sans titre saint jean lyon cathdrale intrieur chafaudages nikoncoolpixp,2013,3,28,17,50,-0.4758208376317864,undef
8617194498,45.760725,4.827395,12,cathedrale saintjean lyon france ,2012,7,14,22,58,-0.728052097301639,undef
8617190490,45.760725,4.827395,12,cathedrale saintjean lyon france ,2012,7,14,22,43,-0.7280623291983079,undef
8617170990,45.760725,4.827395,12,cathedrale saintjean lyon france ,2012,7,14,22,23,-0.7280759717271997,undef
8899476507,45.761166,4.826333,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,40,-0.5828532980527933,undef
8899474975,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,40,-0.5828532980527933,undef
8899473263,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,40,-0.5828532980527933,undef
8899470799,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,40,-0.5828532980527933,undef
8899469489,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,40,-0.5828532980527933,undef
8899467967,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,41,-0.5828526159263487,undef
8900082160,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,42,-0.5828519337999042,undef
8899465391,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,42,-0.5828519337999042,undef
8900078758,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,42,-0.5828519337999042,undef
8900077232,45.761,4.826499,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,18,42,-0.5828519337999042,undef
8877071589,45.760911,4.826775,12,place saint jean ,2010,8,17,17,41,-1.4129050012931608,undef
8877070323,45.761236,4.8271,12,rue saint jean ,2013,4,24,8,2,-0.4497008518154509,undef
8877069115,45.761236,4.8271,12,rue saint jean ,2013,4,24,8,2,-0.4497008518154509,undef
8865011047,45.760629,4.827285,12, vieuxlyon uploadedbyflickrmobile flickriosappfilternofilter,2012,9,8,17,51,-0.6732548336281908,undef
8804280348,45.760667,4.827643,12, france lyon cathdrale gothique hdr saintjean,2013,4,25,13,37,-0.4484900773762992,undef
8789115751,45.76088,4.827139,12,useless gate square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bc daad ef bb bfd cc,2013,5,23,10,21,-0.4211204359134703,undef
8765320504,45.761,4.826,12, uploadedbyflickrmobile flickriosappfilternofilter,2012,12,9,0,21,-0.5836029550154005,undef
8725553604,45.760988,4.827021,12,cathdrale saint jeanbaptiste city people france church saint mm nikon colour cathedral lyon gimp cathdrale nikkor f jeanbaptiste,2013,5,1,16,29,-0.4424791791465502,undef
8723824232,45.761123,4.827064,12,rue saint jean street city people france mm nikon lyon gimp bicycle nikkor f,2013,5,1,16,26,-0.4424812255258841,undef
8706002553,45.760966,4.826592,12,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b e ffc,2013,5,4,11,27,-0.4397383950921777,undef
9160238197,45.760966,4.826592,12,upload square squareformat earlybird iphoneography instagramapp uploadedbyinstagram foursquarevenue b e ffc,2013,6,28,14,2,-0.385608251081541,undef
9143619752,45.760659,4.827752,12,lyon primatiale saintjeanbaptisteetsainttienne basilica di notredame fourvire e tour mtallique fourvire ,2012,8,22,18,20,-0.6899335073249218,undef
9141392057,45.760659,4.827752,12,lyon torre del transetto della primatiale saintjeanbaptisteetsainttienne xiixiii sec ,2012,8,22,18,30,-0.6899266860604758,undef
9141391341,45.760861,4.827022,12,lyon primatiale saintjeanbaptisteetsainttienne ,2012,8,22,18,35,-0.6899232754282528,undef
9120266218,45.761,4.8275,12, lyon,2013,6,18,10,0,-0.3955959464832642,undef
9116797011,45.761,4.8275,12, lyon,2013,6,18,15,37,-0.3953660698714365,undef
9119023096,45.761,4.8275,12, lyon,2013,6,18,15,37,-0.3953660698714365,undef
9116795153,45.761,4.8275,12, lyon,2013,6,18,15,14,-0.3953817587796621,undef
9116792639,45.761,4.8275,12, lyon,2013,6,18,15,13,-0.3953824409061067,undef
9119018320,45.761,4.8275,12, lyon,2013,6,18,15,12,-0.3953831230325513,undef
9116790407,45.761,4.8275,12, lyon,2013,6,18,15,12,-0.3953831230325513,undef
9116789729,45.761,4.8275,12, lyon,2013,6,18,15,11,-0.3953838051589959,undef
9116788999,45.761,4.8275,12, lyon,2013,6,18,15,10,-0.3953844872854405,undef
9119015238,45.761,4.8275,12, lyon,2013,6,18,15,10,-0.3953844872854405,undef
9119014468,45.761,4.8275,12, lyon,2013,6,18,15,9,-0.395385169411885,undef
9116785587,45.761,4.8275,12, lyon,2013,6,18,15,9,-0.395385169411885,undef
9119011342,45.761,4.8275,12, lyon,2013,6,18,15,8,-0.3953858515383296,undef
9119010548,45.761,4.8275,12, lyon,2013,6,18,15,8,-0.3953858515383296,undef
9119009780,45.761,4.8275,12, lyon,2013,6,18,15,8,-0.3953858515383296,undef
9119008264,45.761,4.8275,12, lyon,2013,6,18,15,8,-0.3953858515383296,undef
9119006636,45.761,4.8275,12, lyon,2013,6,18,15,7,-0.3953865336647743,undef
9119005896,45.761,4.8275,12, lyon,2013,6,18,15,6,-0.3953872157912189,undef
9119004782,45.761,4.8275,12, lyon,2013,6,18,15,6,-0.3953872157912189,undef
9116777219,45.761,4.8275,12, lyon,2013,6,18,15,5,-0.3953878979176634,undef
9119003228,45.761,4.8275,12, lyon,2013,6,18,15,5,-0.3953878979176634,undef
9110273255,45.761056,4.826517,12,st jean vieux lyon ,2013,6,23,1,29,-0.391033202695385,undef
9098580153,45.760985,4.826635,12,cathdrale saintjeanbaptiste lyon cathdrale saintjeanbaptiste,2013,6,20,16,36,-0.3933613002507792,undef
9082856666,45.760711,4.827459,12,intricate work france detail building church architecture gold design clothing gate arch lyon interior ornate intricate cosmostour stjohnthebaptistscathedral,2012,10,9,21,42,-0.6426471379328814,undef
9080632981,45.760711,4.827459,12,beautiful cosmostour france lyon church stjohnthebaptistscathedral detail design arch building interior stianglassswindow window stainglass painting ornate architecture,2012,10,9,21,41,-0.6426478200593261,undef
9082853872,45.760711,4.827459,12,new organ window france detail building church architecture design arch lyon interior organ cosmostour stjohnthebaptistscathedral,2012,10,9,21,40,-0.6426485021857706,undef
9080628847,45.760711,4.827459,12,lovely window window france detail building church window architecture light design arch lyon interior stainglass cosmostour stjohnthebaptistscathedral,2012,10,9,21,39,-0.6426491843122152,undef
