id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
27154836654,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,47,0.1458671575904712,undef
27488749330,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,38,0.1458610184524699,undef
27732908796,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,34,0.1458582899466915,undef
27656800581,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,31,0.1458562435673578,undef
27697473466,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,30,0.1458555614409132,undef
27453389590,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,22,0.1458501044293564,undef
27727057435,45.73248,4.818041,185,lyon muse confluence france museum architecture frankreich lyon lione frana rhne muse frankrijk francia francie frankrig lyon modernbuilding frankrike coophimmelblau rhnealpes francja musedesconfluences november,2015,11,14,20,17,0.468233294040434,undef
27727051005,45.73248,4.818041,185,lyon muse confluence france museum architecture frankreich lyon lione frana rhne muse frankrijk francia francie frankrig lyon modernbuilding frankrike coophimmelblau rhnealpes francja musedesconfluences november,2015,11,14,20,12,0.4682298834082111,undef
27727048825,45.73248,4.818041,185,lyon muse confluence france museum architecture frankreich lyon lione frana rhne muse frankrijk francia francie frankrig lyon modernbuilding frankrike coophimmelblau rhnealpes francja musedesconfluences november,2015,11,14,20,11,0.4682292012817665,undef
27727043805,45.73248,4.818041,185,lyon muse confluence france museum architecture frankreich lyon lione frana rhne muse frankrijk francia francie frankrig lyon modernbuilding frankrike coophimmelblau rhnealpes francja musedesconfluences november,2015,11,14,20,9,0.4682278370288773,undef
27693166126,45.73248,4.818041,185,lyon muse confluence france museum architecture frankreich lyon lione frana rhne muse frankrijk francia francie frankrig lyon modernbuilding frankrike coophimmelblau rhnealpes francja musedesconfluences november,2015,11,14,20,8,0.4682271549024327,undef
27101938393,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,20,0.1458487401764672,undef
27101937213,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,18,0.145847375923578,undef
27101936953,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,15,17,0.1458466937971335,undef
27648472025,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2016,6,12,11,45,0.6751413442257835,undef
27648471175,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,14,39,0.1458207729922389,undef
27370297710,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,14,36,0.1458187266129052,undef
27605982426,45.732561,4.818159,185,antarctica antarctica musedesconfluences carnetdevie carnettiste bigoudene,2016,6,12,23,0,0.6756017795758835,undef
27009145533,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2016,6,12,11,40,0.6751379335935606,undef
27618396835,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,14,31,0.1458153159806822,undef
26913590963,45.732486,4.818009,185,mcanique formes urban monochrome architecture lyon noiretblanc nb btiment ville confluence urbain archi btiments,2016,6,3,18,24,0.6665731539552574,undef
28060131133,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,7,26,19,22,0.7186726075403422,undef
28057023333,45.733048,4.818385,185,balade contemporaine onlylyon instagramapp square squareformat iphoneography uploadedbyinstagram,2016,7,31,15,47,0.7234372607558207,undef
28539563552,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,7,26,19,22,0.7186726075403422,undef
28489248961,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,7,26,19,19,0.7186705611610085,undef
28283070360,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,7,26,19,17,0.7186691969081193,undef
28492606375,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2014,12,21,16,46,0.1459074030507022,undef
27876992503,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2014,12,21,16,45,0.1459067209242576,undef
28079924930,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2016,6,20,18,44,0.6832852518477732,undef
28258934642,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,16,33,0.1458985354069225,undef
28258934272,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,16,31,0.1458971711540333,undef
27683890013,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2014,12,21,16,31,0.1458971711540333,undef
27644714573,45.732509,4.817853,185, ,2016,7,12,10,53,0.7045737360570601,undef
27644741494,45.732347,4.818047,185, ,2016,7,12,10,47,0.7045696432983926,undef
27930100640,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2016,6,20,18,44,0.6832852518477732,undef
28210604345,45.732959,4.818276,185,muse confluence lyon muse confluence musedesconfluences,2016,6,20,18,44,0.6832852518477732,undef
28376519084,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,8,15,10,32,0.7379563221289718,undef
28709826240,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2016,8,15,10,32,0.7379563221289718,undef
28971143675,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2014,12,21,17,20,0.1459305953498183,undef
28148529724,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2014,12,21,17,12,0.1459251383382616,undef
28688894591,45.732959,4.818276,185,muse confluence musedesconfluences muse confluence lyon,2014,12,21,17,13,0.1459258204647062,undef
29211782183,45.732471,4.818105,185,muse confluence detail lyon musedesconfluences architecture coophimmelblau,2016,8,28,19,2,0.7510736136584852,undef
29703993212,45.732598,4.818159,185,muse confluence architecture lyon musedesconfluences coophimmelblau,2016,8,28,19,21,0.7510865740609326,undef
29476358250,45.732546,4.818116,185,triangle lyon architecture nuage,2016,9,18,15,45,0.7715667384333773,undef
29476357810,45.732546,4.818116,185,colour couleur lyon,2016,9,18,13,42,0.7714828368806924,undef
29704852165,45.732748,4.818288,185,muse confluence lyon france muse confluence museum,2016,3,6,13,35,0.5789546942737972,undef
29704849655,45.732576,4.818212,185,muse confluence lyon france museum muse confluence architecture,2016,3,6,13,32,0.5789526478944634,undef
29593445572,45.732576,4.818019,185,muse confluence lyon france architecture muse museum confluence,2016,3,6,13,31,0.5789519657680188,undef
29593445112,45.732426,4.818019,185,test pattern ryoji ikeda muse confluence lyon france ryojiikeda pattern light noise sound flash,2016,3,6,12,36,0.5789144488135662,undef
29080258433,45.732486,4.818191,185,inuit sculpture muse confluence lyon france inuit sculpture,2016,3,6,12,33,0.5789124024342325,undef
29080257413,45.732755,4.817976,185,strange machine muse confluence lyon france machine system particle acclrateur physic research,2016,3,6,12,11,0.5788973956524514,undef
29593277032,45.733023,4.818336,185,idea new painting museedesconfluences lyon instagramapp square squareformat iphoneography uploadedbyinstagram,2016,9,15,22,43,0.7689050810465775,undef
29551370035,45.732777,4.818055,185,muse confluence ,2016,9,4,17,4,0.7578689572995156,undef
29982533954,45.732408,4.818147,185,lyonconfluence france lyon,2016,10,17,16,21,0.8000768953115649,undef
30033343066,45.732585,4.817994,185,muse confluence architecture lyon,2016,9,29,16,46,0.7824132310288424,undef
29984007001,45.732585,4.817929,185,pile confluence architecture lyon,2016,9,29,16,49,0.7824152774081762,undef
29773086010,45.7326,4.817951,185,tourbillon confluence architecture lyon,2016,9,29,16,48,0.7824145952817316,undef
29953773252,45.73254,4.817929,185,vaisseau confluence architecture lyon,2016,9,29,16,52,0.78241732378751,undef
30443483583,45.732553,4.817976,185,crustacean fossil confluence sony black white lyon confluence fossil free picture,2015,2,14,18,23,0.1999979837275525,undef
31019932761,45.733225,4.818286,185,dsc dxo ,2015,4,18,15,38,0.2617679439176251,undef
30313162314,45.732666,4.81828,185,dsc dxo ,2015,4,18,15,35,0.2617658975382913,undef
30642277922,45.733023,4.818336,185,hyperspace flare spaceship iscorama make anything point look epic favourite lens ever filmmaking france lyon travel explore europe anamorphic culture dream landscape cinema cinematic composition architectur instagramapp square squareformat iphoneography uploadedbyinstagram,2016,11,3,12,23,0.8166130045813759,undef
23091375043,45.732932,4.818374,185, square squareformat iphoneography instagramapp xproii uploadedbyinstagram,2015,12,13,3,5,0.4960149398757968,undef
23422743030,45.732259,4.817953,185,crne camarasaurus salle origines muse confluence lyon france museum lyon dinosaure fossile camarasaurus dalbera musedesconfluences musedecivilisation,2015,12,10,15,58,0.4935954373768272,undef
23090294104,45.732259,4.817953,185,camarasaurus salle origines muse confluence lyon france museum lyon dinosaure fossile camarasaurus dalbera musedesconfluences musedecivilisation,2015,12,10,15,57,0.4935947552503827,undef
23034984173,45.732259,4.817953,185,rhne lyon france lyon rhne ponts fleuve dalbera,2015,12,10,14,8,0.4935204034679221,undef
22844753594,45.732259,4.817953,185,espace origines rcits monde muse confluence lyon france museum lyon compassion guanyin dalbera musedesconfluences artchinois musedecivilisation,2015,11,13,18,37,0.4671828193157616,undef
23177297550,45.732259,4.817953,185,espace socits thtre hommes muse confluence lyon france museum lyon pierre compassion votive ommanipadmehum dalbera bouddhismetibtain musedesconfluences musedecivilisation,2015,11,13,18,21,0.4671719052926482,undef
23472794955,45.732259,4.817953,185,espace socits thtre hommes muse confluence lyon france museum lyon conque dalbera bouddhismetibtain musedesconfluences musedecivilisation,2015,11,13,18,20,0.4671712231662036,undef
23390275751,45.732259,4.817953,185,espace socits thtre hommes muse confluence lyon france museum lyon dalbera bouddhismetibtain musedesconfluences musedecivilisation cymbalettes,2015,11,13,18,20,0.4671712231662036,undef
22844443034,45.732259,4.817953,185,espace origines rcits monde muse confluence lyon france lyon shiva hindouisme musedesconfluences,2015,11,13,18,42,0.4671862299479846,undef
23097386469,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon dalbera musedesconfluences anniedalbera musedecivilisation artinuit,2015,11,13,17,27,0.4671350704646401,undef
22837012794,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france sphinx museum lyon dalbera musedesconfluences antiquitgyptienne anniedalbera musedecivilisation lamailleduvivant,2015,11,13,17,25,0.467133706211751,undef
23427204076,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon dalbera musedesconfluences musedecivilisation lamailleduvivant lebuissonduvivant,2015,11,13,18,4,0.4671603091430901,undef
23344775822,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon papillon dalbera musedesconfluences musedecivilisation lamailleduvivant,2015,11,13,17,40,0.4671439381084198,undef
23426628986,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon sculpture france museum lyon caribou dalbera musedesconfluences musedecivilisation artinuit lamailleduvivant,2015,11,13,17,24,0.4671330240853064,undef
23426624196,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon dalbera musedesconfluences musedecivilisation lamailleduvivant,2015,11,13,17,34,0.4671398453497523,undef
23344292422,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon oiseaux dalbera musedesconfluences musedecivilisation lamailleduvivant,2015,11,13,17,37,0.4671418917290861,undef
23343921562,45.732259,4.817953,185,espace espces maille vivant muse confluence lyon france museum lyon insectes coloptres dalbera musedesconfluences musedecivilisation lamailleduvivant,2015,11,13,17,39,0.4671432559819752,undef
23369616021,45.732259,4.817953,185,bicyclette campagne mabota muse confluence lyon france museum lyon bicyclette dalbera musedesconfluences musedecivilisation titusmabota,2015,11,13,16,24,0.4670920964986308,undef
23343546512,45.732259,4.817953,185,another world chris burden muse confluence lyon france museum lyon toureiffel chrisburden dalbera musedesconfluences anniedalbera musedecivilisation,2015,11,13,16,38,0.4671016462688551,undef
23343161682,45.732259,4.817953,185,oeuvre dart brut acm muse confluence lyon france art museum lyon lam brut dalbera musedesconfluences musedecivilisation lartetlamachine,2015,11,13,15,59,0.467075043337516,undef
32998851245,45.732777,4.818055,185, ,2017,2,19,18,26,0.9229449211437863,undef
32708916892,45.732711,4.818261,185,concretebow lyon auvergnerhnealpes france fr confluence,2016,11,1,12,48,0.8146655335820644,undef
31947855833,45.732813,4.818202,185,doline ,2016,12,9,14,0,0.8520406057341758,undef
32683099736,45.732746,4.818459,185,triangulitis ,2016,12,9,14,4,0.8520433342399542,undef
32265646300,45.732439,4.818245,185,monolith ,2016,12,9,14,7,0.852045380619288,undef
32565856286,45.732676,4.817998,185,silverback ,2016,12,9,14,23,0.8520562946424015,undef
31725166443,45.732641,4.818084,185,ride snake thedoors theend,2016,12,9,14,16,0.8520515197572893,undef
31575204404,45.732641,4.818084,185,liquid topography ,2016,12,9,14,6,0.8520446984928434,undef
32249759432,45.732259,4.817955,185,rectangle amidst triangle ,2016,12,9,14,23,0.8520562946424015,undef
32383614335,45.732259,4.817955,185,triangulation ,2016,12,9,14,25,0.8520576588952906,undef
31871369950,45.732458,4.8178,185,lyon reflets multiple muse confluence lyon rhone musedesconfluences puitcentral reflets ultiples verre vitres acier leica q numerous reflection glass,2016,12,6,17,12,0.849224787770898,undef
31848168900,45.73283,4.818266,185,lyr lyon france,2017,1,7,14,47,0.8805582660032539,undef
32185650756,45.73283,4.818266,185,lyr lyon france,2017,1,7,14,45,0.8805569017503647,undef
32185650896,45.73283,4.818266,185,lyr lyon france people,2017,1,7,14,50,0.8805603123825877,undef
31848168350,45.73283,4.818266,185,lyr lyon france,2017,1,7,14,46,0.8805575838768093,undef
31848168430,45.73283,4.818266,185,lyr lyon france,2017,1,7,14,48,0.8805589481296985,undef
32185650596,45.73283,4.818266,185,lyr lyon france,2017,1,7,14,46,0.8805575838768093,undef
32185650456,45.73283,4.818266,185,lyr lyon france river,2017,1,7,14,49,0.880559630256143,undef
31848168050,45.73283,4.818266,185,lyr lyon france people,2017,1,7,14,44,0.8805562196239201,undef
31950145346,45.732458,4.8178,185,lyon patio muse confluence lyon rhone musedesconfluences artgalery patio eclairage bleu bluelight architecture batiment nuit night olympus omdem,2016,12,10,0,34,0.8524730739000475,undef
31725738151,45.733111,4.818491,185,lyon confluence musedesconfluences confluence musedesconfluences lyon,2016,12,23,14,35,0.8658161492827211,undef
31694814242,45.733108,4.818402,185,lyon confluence musedesconfluences confluence musedesconfluences lyon,2016,12,23,15,52,0.8658686730189546,undef
31469218340,45.73308,4.81855,185,lyon confluence musedesconfluences confluence musedesconfluences lyon,2016,12,23,14,35,0.8658161492827211,undef
31827489065,45.73305,4.818464,185,ellipse supermimil,2016,12,10,21,21,0.8533236855764543,undef
30986952474,45.73305,4.818464,185,ellipsepont tramconfluence supermimil,2016,12,10,21,20,0.8533230034500097,undef
33488069922,45.733023,4.818336,185,upload instagramapp square squareformat iphoneography uploadedbyinstagram,2017,3,25,10,50,0.9560307822123004,undef
33603809356,45.733023,4.818336,185,upload instagramapp square squareformat iphoneography uploadedbyinstagram inkwell,2017,3,25,10,47,0.9560287358329664,undef
32830744113,45.733023,4.818336,185,upload instagramapp square squareformat iphoneography uploadedbyinstagram brannan,2017,3,25,10,41,0.9560246430742988,undef
32790568703,45.732516,4.817934,185,confluence museum night lyon museum musee museo night,2017,3,11,19,40,0.9426406401049496,undef
32790564313,45.732576,4.817976,185,confluence museum night confluence lyon night museum nuit musee museo,2017,3,11,19,39,0.9426399579785052,undef
33447725882,45.732531,4.818041,185,confluence museum night lyon museum musee night nuit france museo francia noche,2017,3,11,19,33,0.9426358652198376,undef
33495300915,45.733023,4.818336,185,upload instagramapp square squareformat iphoneography uploadedbyinstagram lark,2017,3,17,19,10,0.9485137487928912,undef
33363698261,45.732943,4.818191,185,muse confluence fujifilmxt lyon musedesconfluences muse museum confluence architecture,2017,3,17,12,22,0.9482354412034972,undef
33490603245,45.732943,4.818191,185,muse confluence dtails fujifilmxt lyon musedesconfluences structure dtail gomtrie ligne motif architecture texture minimalisme abstrait confluence,2017,3,17,12,21,0.9482347590770528,undef
32533658884,45.732671,4.818031,185,ceux davant ,2017,3,5,12,21,0.9364476141144946,undef
32993930710,45.732426,4.81817,185,muse confluence yellow touch musedesconfluences lyon yellow jaune,2017,3,11,11,37,0.9423111730322116,undef
32533642454,45.732426,4.81817,185,muse confluence yellow touch musedesconfluences lyon yellow jaune,2017,3,11,11,41,0.94231390153799,undef
33248752561,45.732426,4.81817,185,muse confluence yellow touch musedesconfluences lyon yellow jaune,2017,3,11,11,42,0.9423145836644344,undef
32533601824,45.732426,4.81817,185,muse confluence yellow touch musedesconfluences lyon yellow jaune,2017,3,11,11,45,0.9423166300437684,undef
33182688691,45.732458,4.8178,185,lyon coucher soleil muse confluence lyon rhone museedesconfluences coucherdesoleil sunset toit leica q architecture,2017,2,1,17,59,0.9052457862859452,undef
34084301202,45.732943,4.818191,185,muse confluence fujifilmxt lyon musedesconfluences muse museum boule cristal crystalball noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2017,4,24,13,16,0.9855982350796062,undef
33430652583,45.732943,4.818191,185,muse confluence fujifilmxt lyon musedesconfluences muse museum boule cristal crystalball,2017,4,24,13,16,0.9855982350796062,undef
34084301092,45.732943,4.818191,185,muse confluence fujifilmxt lyon musedesconfluences muse museum boule cristal crystalball,2017,4,24,13,16,0.9855982350796062,undef
34088296441,45.732598,4.818094,185,embarquement immdiat confluence lyon nb noiretblanc bw blackandwhite musee moderne architecture urban urbain,2017,4,8,12,50,0.969864306508636,undef
34021134911,45.733023,4.818336,185,black white blackandwhite bw bwlover blackandwhitephotography blacknwhite minimalism light dark bigkids theprintswap architecture architecturephotography leicasl lyon museum deconstructivism instagramapp square squareformat iphoneography uploadedbyinstagram,2017,4,19,21,29,0.9810232130157244,undef
33950275241,45.733023,4.818336,185,fois ya confluence instagramapp square squareformat iphoneography uploadedbyinstagram lark,2017,4,16,16,4,0.9778547356805922,undef
34003963616,45.732598,4.818094,185,ligne modernes nb bw architecture urbain urban moderne modern blackandwhite noiretblanc monochrome,2017,4,8,12,59,0.9698704456466372,undef
33217125073,45.732943,4.818191,185,muse confluence nikoncoolpixp musedesconfluences muse museum noiretblanc nb blackandwhite bnw bw architecture lyon,2017,4,8,16,50,0.970028016855338,undef
33858855592,45.733023,4.818336,185,instant drob muse confluence avril lyon lyoncity onlylyon rhonedepartement departementrhne rhonetourisme museedesconfluences architecture architecturalphotography postwall lyononly lyonfocuson instagramapp square squareformat iphoneography uploadedbyinstagram,2017,4,13,19,14,0.9750375534644252,undef
34006776505,45.733023,4.818336,185,black white blackandwhite bw bwlover blackandwhitephotography blacknwhite minimalism light dark bigkids theprintswap architecture architecturephotography leicasl lyon museum deconstructivism instagramapp square squareformat iphoneography uploadedbyinstagram,2017,4,12,21,47,0.9741596567302347,undef
34937982996,45.732552,4.818011,185,muse confluence bw,2016,10,25,14,59,0.8078790575848137,undef
34085516154,45.732591,4.818245,185,octopus confluence octopus musedesconfluences yellow jaune architecture,2017,5,25,11,49,1.0159890145655353,undef
34646042792,45.732681,4.818421,185,vue muse confluence bridge brcke europe fleuve france incity lyon musedesconfluences place pont pontraymondbarre rhne river tour tower,2017,5,20,22,52,1.011529953997234,undef
34768613816,45.732673,4.818423,185,vue muse confluence bridge brcke europe fleuve france incity lyon musedesconfluences place pont pontraymondbarre rhne river tour tower,2017,5,20,22,51,1.0115292718707896,undef
33836532043,45.73263,4.818369,185,limit smartphone photography lyon auvergnerhnealpes france fr musedesconfluences,2016,11,1,13,21,0.8146880437547359,undef
34484208102,45.732591,4.818161,185,limit smartphone photography lyon auvergnerhnealpes france fr musedesconfluences,2016,11,1,13,24,0.8146900901340697,undef
34494679502,45.732922,4.818452,185,art chinois bouddhisme lyon confluence muse statue chine art,2017,4,27,17,8,0.9887032746553912,undef
33767712814,45.732943,4.818191,185,veuve noire fujifilmxt lyon musedesconfluences muse confluence museum exposition venenum veuvenoire araigne spider,2017,5,11,20,21,1.002586594182182,undef
34610705335,45.732943,4.818191,185,dendrobate fujifilmxt lyon musedesconfluences muse confluence museum exposition venenum grenouille dendrobate frog,2017,5,11,20,0,1.0025722695268455,undef
33767691394,45.732943,4.818191,185,synance poissonpierre fujifilmxt lyon musedesconfluences muse confluence museum exposition venenum poisson fish poissonpierre synance,2017,5,11,19,42,1.002559991250843,undef
33767665124,45.732943,4.818191,185,exposition venenum muse confluence fujifilmxt lyon musedesconfluences muse confluence museum exposition venenum pomme apple,2017,5,11,19,14,1.0025408917103944,undef
34608417855,45.732943,4.818191,185,mygale fujifilmxt lyon musedesconfluences muse museum confluence exposition venenum mygale araigne spider,2017,5,11,20,15,1.0025825014235143,undef
34608416055,45.732943,4.818191,185,mort dhercule mont oeta dantoine laurent dantan fujifilmxt lyon musedesconfluences muse museum confluence exposition venenum sculpture dantan mort hercule montoeta,2017,5,11,19,16,1.0025422559632835,undef
34366762642,45.732598,4.818094,185,confluence addict bw nb noiretblanc bw blackandwhite people human urbain urban lyon confluence,2017,4,8,13,23,0.9698868166813074,undef
34119085280,45.732598,4.818094,185,confluence addict confluence architecture urbain urban lyon france,2017,4,8,13,23,0.9698868166813074,undef
34396558981,45.732606,4.818127,185,lyon muse confluence ,2017,4,6,13,26,0.9679243389002148,undef
34396318691,45.733085,4.818277,185,lyon muse confluence ,2017,4,6,13,12,0.9679147891299904,undef
33124815013,45.732943,4.818191,185,lyon muse confluence nikoncoolpixp lyon musedesconfluences muse museum architecture,2017,4,8,16,50,0.970028016855338,undef
35125015520,45.732411,4.817976,185,confluence musedesconfluences lyon france auvergnerhnealpes,2017,6,19,13,29,1.0406137792153238,undef
35339668116,45.732643,4.8179,185,coach lyon vienne muse confluence lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes coach tree tree riverrhne lerhne autoroutedusoleil musedesconfluenceslyon musedesconfluences sciencecentreandanthropologymuseum presqule deconstructivistarchitecturaldesign bendybus bus,2017,6,3,13,44,1.024907817828582,undef
35249461321,45.732643,4.8179,185,coach lyon vienne muse confluence lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes coach tree tree riverrhne lerhne autoroutedusoleil musedesconfluenceslyon musedesconfluences sciencecentreandanthropologymuseum presqule deconstructivistarchitecturaldesign,2017,6,3,13,44,1.024907817828582,undef
35378974905,45.732643,4.8179,185,coach lyon vienne muse confluence lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes coach tree tree riverrhne lerhne autoroutedusoleil musedesconfluenceslyon musedesconfluences sciencecentreandanthropologymuseum presqule deconstructivistarchitecturaldesign,2017,6,3,13,44,1.024907817828582,undef
35199167851,45.732316,4.817983,185, lyon auvergnerhnealpes france fr black white blackandwhite bw bwlover blackandwhitephotography blacknwhite minimalism light dark bigkids theprintswap architecture architecturephotography leicasl bnwminimalismmag deconstructivism sky line,2017,4,6,17,38,0.9680962347642522,undef
34754101010,45.732677,4.818311,185, lyon auvergnerhnealpes france fr black white blackandwhite bw bwlover blackandwhitephotography blacknwhite minimalism light dark bigkids theprintswap architecture architecturephotography leicasl leica deconstructivisme sl,2017,4,6,16,44,0.968059399936244,undef
35878475530,45.732622,4.818244,185,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,27,15,47,1.0780338717127784,undef
35440236474,45.732872,4.818297,185,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,27,14,31,1.0779820301029894,undef
35878434020,45.732872,4.818297,185,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,27,14,22,1.077975890964988,undef
35878431740,45.732994,4.818422,185,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,27,13,50,1.0779540629187612,undef
35936583662,45.732763,4.817976,185,lyon vue depuis muse confluence confluence ciel,2015,2,8,18,3,0.1940907687173816,undef
35194281223,45.732566,4.818038,185,france lyon ,2017,7,18,14,54,1.0691573602892963,undef
35165357804,45.732619,4.818261,185,france lyon ,2017,7,18,15,4,1.0691641815537425,undef
35771132302,45.732695,4.818255,185, ,2017,6,5,12,22,1.0268164076205517,undef
35554141832,45.732638,4.817883,185, ,2017,7,4,20,24,1.0556307928930275,undef
35683197396,45.732686,4.818019,185, ,2017,7,4,20,38,1.0556403426632517,undef
35683197246,45.732627,4.818202,185, ,2017,7,4,20,36,1.0556389784103626,undef
34913486553,45.732661,4.818358,185, ,2017,7,4,20,23,1.0556301107665829,undef
35554141352,45.732638,4.817991,185, ,2017,7,4,20,37,1.0556396605368072,undef
35591798021,45.732838,4.818144,185, ,2017,7,4,21,43,1.0556846808821505,undef
35551631512,45.732638,4.817883,185, ,2017,7,4,20,24,1.0556307928930275,undef
35551631112,45.732661,4.818358,185, ,2017,7,4,20,23,1.0556301107665829,undef
34850910684,45.732943,4.818191,185,muse confluence fujifilmxt lyon muse musedesconfluences museum noiretblanc nb blackandwhite bnw bw monochrome monochromatic escalator escalier stair,2017,6,29,13,17,1.0504282145001207,undef
35304766820,45.732943,4.818191,185,muse confluence fujifilmxt lyon muse musedesconfluences museum noiretblanc nb blackandwhite bnw bw monochrome monochromatic escalator,2017,6,29,13,15,1.0504268502472314,undef
36599429521,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,13,30,1.1015147103149856,undef
35904165864,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,13,33,1.1015167566943194,undef
36738676045,45.732636,4.817976,185, muse lyon architecture rhne confluence,2017,8,20,13,33,1.1015167566943194,undef
36599428061,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,13,33,1.1015167566943194,undef
36738675355,45.732636,4.817976,185, muse lyon architecture confluence,2017,8,20,13,35,1.1015181209472087,undef
36599427211,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,39,1.101520849452987,undef
36738674955,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,39,1.101520849452987,undef
36738674555,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,43,1.101523577958765,undef
36738674705,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,43,1.101523577958765,undef
36738674355,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,44,1.10152426008521,undef
35929108653,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,45,1.1015249422116544,undef
36738673635,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,46,1.101525624338099,undef
35929107813,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,52,1.1015297170967666,undef
36738673135,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,53,1.1015303992232113,undef
35929107193,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,13,58,1.101533809855434,undef
36738672745,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,1,1.101535856234768,undef
35929106543,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,19,1.1015481345107707,undef
36738672165,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,20,1.1015488166372152,undef
35929105753,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,25,1.1015522272694382,undef
36738671565,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,25,1.1015522272694382,undef
35929105173,45.732636,4.817976,185, muse lyon frres lumire exposition confluence,2017,8,20,14,26,1.101552909395883,undef
35929104653,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,31,1.1015563200281058,undef
36738671065,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,30,1.1015556379016611,undef
36738670545,45.732636,4.817976,185, muse lyon venenum exposition confluence,2017,8,20,14,39,1.1015617770396624,undef
