id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
9698057077,45.764166,4.835656,98,soon history bientt quun lointain souvenir square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue e fbfa fa bf,2013,9,8,5,14,-0.3152455440689369,undef
10046715633,45.763884,4.835654,98,upload square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e,2013,10,1,18,17,-0.2921194112179178,undef
13092386134,45.764043,4.835658,98,louise ,2014,2,23,9,2,-0.1500699897637556,undef
14072241908,45.764041,4.835658,98,tempus fugit lyon france urban blackandwhite bw france monochrome architecture eos lyon time noiretblanc ngc nb horloge moment heure noirblanc urbain jeanmi blackwhitephotos canonfrance simplysuperb streetpassionaward canonblackwhite guisiano canoncitylife canoncommons guisianojeanmichel fadiese lougabian,2010,10,7,17,0,-1.362837602386517,undef
16317218350,45.764043,4.835658,98,view central lyon notredamedefourviere ,2014,6,21,11,44,-0.0340525598145765,undef
16502943631,45.764043,4.835658,98,u guillaume mathilde lyon france oclock oncycleblog,2014,6,21,11,7,-0.0340777984930264,undef
16031898927,45.764005,4.835604,98,lyon crdit lyonnais france architecture frankreich lyon lione frana bank rhne frankrijk francia francie neoclassical frankrig lyon historicalbuilding frankrike rhnealpes francja december,2014,12,22,17,1,0.1468998970275843,undef
16967512145,45.763945,4.835743,98,lyon jaime banque france lyon rhne ruedelarpublique rhnealpes presqule,2015,3,28,17,0,0.2411963746016049,undef
16966567511,45.763945,4.835743,98,lyon jaime banque france lyon rhne ruedelarpublique rhnealpes presqule,2015,3,28,17,0,0.2411963746016049,undef
16347414843,45.763945,4.835743,98,lyon jaime banque france lyon rhne ruedelarpublique rhnealpes presqule,2015,3,28,17,1,0.2411970567280495,undef
16966118592,45.763945,4.835743,98,lyon presqule france lyon rhne ruedelarpublique rhnealpes presqule,2015,3,28,16,57,0.2411943282222711,undef
16624183869,45.764041,4.835744,98,time go people blackandwhite bw france monochrome nikon noiretblanc candid couple streetscenes songtitle scenesderue,2009,4,19,16,6,-1.889366912208789,undef
18174298489,45.764041,4.835658,98,institut lumire ,2015,4,25,11,37,0.2684793860059705,undef
18360542915,45.764041,4.835658,98,thtre dombres ,2015,4,25,10,46,0.2684445975572963,undef
18174338709,45.764041,4.835658,98,lumire ,2015,4,25,10,44,0.2684432333044071,undef
17737811574,45.764041,4.835658,98,institut lumire ,2015,4,25,10,41,0.2684411869250734,undef
18331076636,45.764041,4.835658,98,thtres romains fourvire ,2015,4,24,15,25,0.2676526487551244,undef
18171395719,45.764041,4.835658,98,thtres romains fourvire ,2015,4,24,15,41,0.2676635627782379,undef
18170285280,45.764041,4.835658,98,muse miniature cinma ,2015,4,24,9,45,0.267420725763963,undef
18359443201,45.764041,4.835658,98,nain jardin voyageur ,2015,4,24,8,58,0.2673886658210672,undef
18358217755,45.764041,4.835658,98,quartier saintjean ,2015,4,24,8,55,0.2673866194417334,undef
18170085390,45.764041,4.835658,98,livres ,2015,4,24,8,58,0.2673886658210672,undef
18170406270,45.764041,4.835658,98,fourvire ,2015,4,24,8,50,0.2673832088095104,undef
18362268951,45.764041,4.835658,98, ,2015,4,23,19,7,0.2668218187456108,undef
26143916424,45.764041,4.835658,98,p lyon,2016,4,16,18,37,0.6194334417488044,undef
26682925241,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,21,0.6193406725523398,undef
26724532816,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,18,0.6193386261730061,undef
26143845274,45.764041,4.835658,98,p lyon,2016,4,16,16,12,0.6193345334143385,undef
26145873053,45.764041,4.835658,98,p lyon saintpaul,2016,4,16,16,11,0.619333851287894,undef
26145841403,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,10,0.6193331691614493,undef
26143741784,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,10,0.6193331691614493,undef
26656426632,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,9,0.6193324870350048,undef
26682791321,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,16,9,0.6193324870350048,undef
26145761543,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,15,35,0.6193092947358886,undef
26145741933,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,15,35,0.6193092947358886,undef
26682720031,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,24,0.6193017913449981,undef
26476833080,45.764041,4.835658,98,p lyon,2016,4,16,18,37,0.6194334417488044,undef
26682274641,45.764041,4.835658,98,p lyon,2016,4,16,15,4,0.6192881488161063,undef
26145201973,45.764041,4.835658,98,p lyon,2016,4,16,15,3,0.6192874666896616,undef
26682190451,45.764041,4.835658,98,p lyon croixrousse fresquedescanuts,2016,4,16,14,43,0.6192738241607698,undef
26682155331,45.764041,4.835658,98,p lyon croixrousse fresquedescanuts,2016,4,16,14,43,0.6192738241607698,undef
26749021045,45.764041,4.835658,98,p lyon fourvire,2016,4,16,14,22,0.6192594995054334,undef
26655610482,45.764041,4.835658,98,p lyon fourvire,2016,4,16,14,21,0.6192588173789888,undef
26142836314,45.764041,4.835658,98,p lyon,2016,4,16,14,20,0.6192581352525441,undef
26142802344,45.764041,4.835658,98,p lyon croixrousse,2016,4,16,14,18,0.619256770999655,undef
26655555262,45.764041,4.835658,98,p lyon croixrousse,2016,4,16,14,18,0.619256770999655,undef
26723436536,45.764041,4.835658,98,p lyon fourvire,2016,4,16,14,14,0.6192540424938766,undef
26142736344,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,12,21,0.6191769622056377,undef
26144897713,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,12,21,0.6191769622056377,undef
26748867645,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,12,20,0.6191762800791931,undef
26723345586,45.764041,4.835658,98,p lyon fresquedeslyonnais,2016,4,16,12,17,0.6191742336998592,undef
26143205874,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,24,0.6193017913449981,undef
26723846596,45.764041,4.835658,98,p lyon,2016,4,16,15,21,0.6192997449656643,undef
26476388840,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,13,0.6192942879541076,undef
26723809866,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,11,0.6192929237012184,undef
26145180833,45.764041,4.835658,98,p lyon croixrousse,2016,4,16,14,46,0.6192758705401036,undef
26723705846,45.764041,4.835658,98,p lyon croixrousse fresquedescanuts,2016,4,16,14,43,0.6192738241607698,undef
26682131731,45.764041,4.835658,98,p lyon croixrousse fresquedescanuts,2016,4,16,14,42,0.6192731420343253,undef
26682092001,45.764041,4.835658,98,p lyon croixrousse fresquedescanuts,2016,4,16,14,42,0.6192731420343253,undef
26476532210,45.764041,4.835658,98,p lyon quaidesaone,2016,4,16,15,35,0.6193092947358886,undef
26682429901,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,24,0.6193017913449981,undef
26476496080,45.764041,4.835658,98,p lyon croixrousse traboules,2016,4,16,15,24,0.6193017913449981,undef
26749207205,45.764041,4.835658,98,p lyon,2016,4,16,15,4,0.6192881488161063,undef
26723314986,45.764041,4.835658,98,p lyon,2016,4,16,18,37,0.6194334417488044,undef
30987285576,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,8,19,8,0.133234857963063,undef
31023133555,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,7,23,1,0.1324115313444399,undef
30987283796,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,7,22,4,0.1323726501370981,undef
31023132995,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,7,18,3,0.1322082576639513,undef
30721294550,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,6,23,24,0.1314449581724523,undef
22844549608,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,6,22,39,0.1314142624824456,undef
31023130175,45.764041,4.835658,98,france lyon lyon auvergnerhnealpes france fr,2014,12,8,22,8,0.1333576407230896,undef
31246155903,45.764044,4.835658,98, lyon auvergnerhnealpes france,2016,12,23,10,46,0.8656599423269093,undef
31215018784,45.764044,4.835658,98, lyon auvergnerhnealpes france,2016,12,22,15,40,0.8648782254214065,undef
32055932935,45.764044,4.835658,98, lyon auvergnerhnealpes france,2016,12,22,11,29,0.8647070116838137,undef
32055844605,45.764044,4.835658,98,nx k copy ,2016,12,20,17,37,0.8629935100549974,undef
31907933582,45.764044,4.835658,98,nx k copy ,2016,12,20,7,10,0.8625658167742379,undef
31680991120,45.764044,4.835658,98,nx k lyon auvergnerhnealpes france,2016,12,20,6,33,0.862540578095788,undef
34600093034,45.764087,4.835678,98,rue rpublique lyon lcl lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach ruedelarpublique lcl bank ruedelapoulaillerie ruehenrigermain,2017,6,3,9,52,1.0247495644934366,undef
45479838984,45.763878,4.835765,98,fte lumires ftedeslumires,2018,12,5,19,1,1.5653681960287664,undef
48778470877,45.764041,4.835658,98,flight muc bio lyonsaint exupry airport ,2019,7,19,16,57,1.7872748424778155,undef
48778469662,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,16,58,1.78727552460426,undef
48778468132,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,16,58,1.78727552460426,undef
48778466322,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,16,58,1.78727552460426,undef
48777920493,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,16,58,1.78727552460426,undef
48777919008,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,16,59,1.7872762067307046,undef
48777917618,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,17,1,1.7872775709835935,undef
48778460512,45.764041,4.835658,98,flight muc bio lyon ,2019,7,19,17,1,1.7872775709835935,undef
48730629341,45.764014,4.835572,98,lion bar ,2019,9,1,16,41,1.8304834599840816,undef
