id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
16522147785,45.737144,4.814983,28,lando ,2015,2,11,14,4,0.1968745267377635,undef
15899555194,45.737144,4.814983,28,spaceship ,2015,2,11,14,4,0.1968745267377635,undef
16522146865,45.737144,4.814983,28,millenium falcon ,2015,2,11,14,4,0.1968745267377635,undef
16336209217,45.737144,4.814983,28,millenium falcon ,2015,2,11,14,4,0.1968745267377635,undef
15899554654,45.737144,4.814983,28,speed chart ,2015,2,11,14,6,0.1968758909906527,undef
16496117356,45.737144,4.814983,28,queen amadala ,2015,2,11,14,14,0.1968813480022095,undef
15901958653,45.737144,4.814983,28,anakin ,2015,2,11,14,16,0.1968827122550986,undef
15899553374,45.737144,4.814983,28,darth vader sketch ,2015,2,11,14,21,0.1968861228873216,undef
16496116336,45.737144,4.814983,28,darth vader mask ,2015,2,11,14,21,0.1968861228873216,undef
16522144905,45.737144,4.814983,28,darth maul otther sith jedis ,2015,2,11,14,25,0.1968888513931,undef
16496115746,45.737144,4.814983,28,darth vader ,2015,2,11,14,26,0.1968895335195446,undef
16335849109,45.737144,4.814983,28,darth vader ,2015,2,11,14,26,0.1968895335195446,undef
16521093982,45.737144,4.814983,28,darth vader ,2015,2,11,14,27,0.1968902156459891,undef
16334421808,45.737144,4.814983,28,character ,2015,2,11,14,28,0.1968908977724338,undef
15901955863,45.737144,4.814983,28,stormtrooper ,2015,2,11,13,34,0.1968540629444257,undef
16496113696,45.737144,4.814983,28,canteen artwork ,2015,2,11,13,38,0.1968567914502041,undef
16520421681,45.737144,4.814983,28,boba fett ,2015,2,11,13,38,0.1968567914502041,undef
16334420278,45.737144,4.814983,28,jar jar binks model ,2015,2,11,13,39,0.1968574735766487,undef
15901954413,45.737144,4.814983,28,droids ,2015,2,11,13,40,0.1968581557030933,undef
16496112176,45.737144,4.814983,28,p ,2015,2,11,13,40,0.1968581557030933,undef
16496111646,45.737144,4.814983,28,r ,2015,2,11,13,40,0.1968581557030933,undef
16167713170,45.736911,4.815085,28,upload square squareformat amaro iphoneography instagramapp uploadedbyinstagram,2015,1,24,15,32,0.1792538364210504,undef
16031191809,45.73703,4.815037,28,lyon sucrire france architecture frankreich lyon artgallery lione frana rhne warehouse frankrijk francia francie confluence frankrig lyon historicalbuilding concerthall frankrike salledexposition salledeconcert rhnealpes entrept exhibitionhall francja lasucrire galeriedart december,2014,12,22,15,48,0.146850101797129,undef
16191426396,45.73703,4.815037,28,lyon sucrire france architecture frankreich lyon artgallery lione frana rhne warehouse frankrijk francia francie confluence frankrig lyon historicalbuilding concerthall frankrike salledexposition salledeconcert rhnealpes entrept exhibitionhall francja lasucrire galeriedart december,2014,12,22,15,50,0.1468514660500182,undef
15597433623,45.73703,4.815037,28,lyon sucrire france architecture frankreich lyon artgallery lione frana rhne warehouse frankrijk francia francie confluence frankrig lyon historicalbuilding concerthall frankrike salledexposition salledeconcert rhnealpes entrept exhibitionhall francja lasucrire galeriedart december,2014,12,22,15,47,0.1468494196706844,undef
15597369243,45.73703,4.815037,28,lyon sucrire france architecture frankreich lyon artgallery lione frana rhne warehouse frankrijk francia francie confluence frankrig lyon historicalbuilding concerthall frankrike salledexposition salledeconcert rhnealpes entrept exhibitionhall francja lasucrire galeriedart december,2014,12,22,15,47,0.1468494196706844,undef
15575391474,45.736762,4.815069,28,boba fett star war identity lyon france bobafett starwarsidentities starwars,2014,12,27,16,9,0.1517757368535313,undef
16628443068,45.73683,4.815166,28,id dart uploadedbyflickrmobile flickriosappfilternofilter,2015,3,14,18,33,0.2275081432379675,undef
16768188005,45.737,4.814972,28, ,2015,3,8,16,50,0.2215443117328954,undef
16768131115,45.7369,4.815216,28, ,2015,3,8,16,59,0.2215504508708967,undef
16767064642,45.736888,4.815208,28, ,2015,3,8,17,0,0.2215511329973413,undef
16145805384,45.736891,4.815252,28, ,2015,3,8,17,40,0.221578418055125,undef
16581916009,45.73688,4.815252,28, ,2015,3,8,17,48,0.2215838750666817,undef
17097194047,45.736786,4.815178,28,oh sugar light way lacuisineduweb lcdwbanquet square willow squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue ea ebbe,2015,4,28,23,8,0.2718975216198235,undef
16681221724,45.736786,4.815178,28,base lcdwbanquet lacuisineduweb square slumber squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue ea ebbe,2015,4,28,21,19,0.2718231698373629,undef
17095145277,45.736786,4.815178,28,place lcdwbanquet lacuisineduweb unepetitemousse petitemousse square slumber squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue ea ebbe,2015,4,28,19,16,0.271739268284678,undef
16680077884,45.736786,4.815178,28,place lcdwbanquet lacuisineduweb square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue ea ebbe,2015,4,28,19,10,0.2717351755260105,undef
17091052388,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,2,0.2596560804451667,undef
17091051428,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,1,0.2596553983187221,undef
17071395537,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,1,0.2596553983187221,undef
17071394787,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,0,0.2596547161922776,undef
17252853576,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,0,0.2596547161922776,undef
16658589943,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,59,0.259654034065833,undef
17277018412,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,59,0.259654034065833,undef
17278317941,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,59,0.259654034065833,undef
17277015722,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,58,0.2596533519393884,undef
16656369084,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,58,0.2596533519393884,undef
17071387237,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,57,0.2596526698129438,undef
17091279790,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,57,0.2596526698129438,undef
17071385947,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,57,0.2596526698129438,undef
17091039588,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,56,0.2596519876864992,undef
17252843836,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,56,0.2596519876864992,undef
16658579573,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,54,0.25965062343361,undef
16658579213,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,53,0.2596499413071654,undef
17277008942,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,53,0.2596499413071654,undef
17277008642,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,51,0.2596485770542762,undef
17277007752,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,47,0.2596458485484978,undef
17092607829,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,47,0.2596458485484978,undef
17278801355,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,46,0.2596451664220532,undef
17092605729,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,44,0.2596438021691641,undef
17252836866,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,43,0.2596431200427195,undef
17252836106,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,38,0.2596397094104965,undef
17278798655,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,37,0.2596390272840519,undef
17092603479,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,37,0.2596390272840519,undef
16658571713,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,34,0.2596369809047181,undef
17071374197,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,34,0.2596369809047181,undef
16656354164,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,33,0.2596362987782736,undef
17071372297,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,32,0.259635616651829,undef
17278300201,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,32,0.259635616651829,undef
17071370607,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,32,0.259635616651829,undef
17278791985,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,31,0.2596349345253844,undef
17091261970,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,31,0.2596349345253844,undef
17091261150,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,30,0.2596342523989398,undef
17278295861,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,11,30,0.2596342523989398,undef
17091260030,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,10,55,0.259610377973379,undef
17252825676,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,4,0.2596574446980559,undef
17071365137,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,5,0.2596581268245005,undef
17276992922,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,7,0.2596594910773897,undef
17071364367,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,11,0.2596622195831681,undef
17252824096,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,11,0.2596622195831681,undef
17091256180,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,12,0.2596629017096127,undef
16656343804,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,12,0.2596629017096127,undef
17278784395,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,12,0.2596629017096127,undef
17278289261,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,12,0.2596629017096127,undef
16656341244,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,12,0.2596629017096127,undef
17278287691,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,13,0.2596635838360572,undef
16656339814,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,16,0.2596656302153911,undef
16656339444,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,19,0.2596676765947248,undef
17092585389,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,0,0.2596547161922776,undef
17278285641,45.737016,4.814962,28, star lyon muse exposition war identity sucrire,2015,4,16,12,20,0.2596683587211694,undef
17557369033,45.737109,4.815047,28,barnt nuits sonores lyon france show music france festival concert europe lyon live confluence musique nuits sucriere sonores barnt nsday,2015,5,15,16,1,0.2883047089916065,undef
17991347829,45.737109,4.815047,28,barnt nuits sonores lyon france show music france festival concert europe lyon gare live march confluence musique nuits sonores barnt nsday,2015,5,15,15,40,0.2882903843362701,undef
17945681578,45.737109,4.815047,28,salle nuits sonores lyon france show music france festival concert europe lyon live confluence musique nuits sucrire sonores nsday,2015,5,14,16,3,0.2873238111642825,undef
17945681608,45.737109,4.815047,28,ben klock nuits sonores lyon france show music france festival concert europe dj lyon ben live confluence musique nuits sucrire klock sonores nsday,2015,5,14,16,4,0.2873244932907272,undef
17945681468,45.737109,4.815047,28,music musician nuits sonores lyon france show music france festival musician concert europe lyon live reich confluence musique nuits sucrire sonores nsday,2015,5,14,15,20,0.2872944797271651,undef
19199236441,45.737133,4.814983,28,lyon euronews building building modern euronews lyon france confluence television channel paneuropean urbanredevelopment lyonconfluencedistrict newschannel saoneriver rhoneriver river headquarters architecture waterfront urban neon light night luminous,2015,5,27,11,46,0.2999179117107936,undef
19363736998,45.737094,4.814908,28,onlylon lyon igerslyon xphotographe xphotographer fujifimco fujifilmfr valencia square squareformat iphoneography instagramapp uploadedbyinstagram,2015,7,9,7,22,0.3419750997785879,undef
21552004295,45.736904,4.815047,28,boulets lyon biennale exposition,2015,9,9,18,13,0.4033194130672348,undef
22279991248,45.737175,4.815016,28,costume france starwars lyon starwarsidentities,2014,12,19,16,15,0.1439217329704935,undef
22279688100,45.737175,4.815016,28,protojet danakin skywalker france starwars lyon starwarsidentities,2014,12,19,16,23,0.1439271899820502,undef
22280819109,45.737175,4.815016,28,panneau interactif france starwars lyon starwarsidentities,2014,12,19,16,32,0.1439333291200515,undef
22454276112,45.737175,4.815016,28,mannequin yoda france starwars lyon starwarsidentities,2014,12,19,16,50,0.1439456073960542,undef
22279926658,45.737175,4.815016,28,dessin france starwars lyon starwarsidentities,2014,12,19,17,1,0.1439531107869447,undef
22478575291,45.737175,4.815016,28,panneau interactif france starwars lyon starwarsidentities,2014,12,19,16,16,0.1439224150969381,undef
22454239442,45.737175,4.815016,28,costume france starwars lyon starwarsidentities,2014,12,19,16,16,0.1439224150969381,undef
22441575436,45.737175,4.815016,28,androides droides france starwars lyon starwarsidentities,2014,12,19,16,20,0.1439251436027164,undef
21844833584,45.737175,4.815016,28,protojet danakin skywalker france starwars lyon starwarsidentities,2014,12,19,16,28,0.1439306006142732,undef
22279580610,45.737175,4.815016,28,panneau interactif france starwars lyon starwarsidentities,2014,12,19,17,33,0.1439749388331717,undef
22467536225,45.737175,4.815016,28,maquette awing france starwars lyon starwarsidentities,2014,12,19,17,9,0.1439585677985015,undef
21844801704,45.737175,4.815016,28,maquettes vaisseaux france starwars lyon starwarsidentities,2014,12,19,17,3,0.1439544750398339,undef
22467513735,45.737175,4.815016,28,exposition star war identity france starwars lyon starwarsidentities,2015,12,19,16,0,0.5024371603516351,undef
21846318013,45.737175,4.815016,28,han solo pig carbonite france starwars lyon starwarsidentities,2014,12,19,16,39,0.1439381040051637,undef
22280663029,45.737175,4.815016,28,costume tusken france starwars lyon starwarsidentities,2014,12,19,16,40,0.1439387861316083,undef
22279776438,45.737175,4.815016,28,dessin france starwars lyon starwarsidentities,2014,12,19,16,42,0.1439401503844974,undef
22467455565,45.737175,4.815016,28,storyboard france starwars lyon starwarsidentities,2014,12,19,16,48,0.143944243143165,undef
22441431176,45.737175,4.815016,28,maquettes vaisseaux france starwars lyon starwarsidentities,2014,12,19,16,59,0.1439517465340555,undef
21844707044,45.737175,4.815016,28,maquettes vaisseaux france starwars lyon starwarsidentities,2014,12,19,17,3,0.1439544750398339,undef
22279738518,45.737175,4.815016,28,maquette faucon millenium france starwars lyon starwarsidentities,2014,12,19,17,5,0.1439558392927231,undef
22467409125,45.737175,4.815016,28,maquettes vaisseaux france starwars lyon starwarsidentities,2014,12,19,17,9,0.1439585677985015,undef
21846217473,45.737175,4.815016,28,panneau interactif france starwars lyon starwarsidentities,2014,12,19,17,22,0.1439674354422812,undef
22467397085,45.737175,4.815016,28,costume damidala france starwars lyon starwarsidentities,2014,12,19,17,23,0.1439681175687258,undef
21846188553,45.737175,4.815016,28,costume damidala france starwars lyon starwarsidentities,2014,12,19,17,23,0.1439681175687258,undef
22478319221,45.737175,4.815016,28,costume jedi france starwars lyon starwarsidentities,2014,12,19,17,31,0.1439735745802825,undef
22453984672,45.737175,4.815016,28,panneau interactif france starwars lyon starwarsidentities,2014,12,19,17,33,0.1439749388331717,undef
22280512249,45.737175,4.815016,28,costume jedis france starwars lyon starwarsidentities,2014,12,19,17,36,0.1439769852125055,undef
22279630248,45.737175,4.815016,28,dessin france starwars lyon starwarsidentities,2014,12,19,17,37,0.14397766733895,undef
21846117583,45.737175,4.815016,28,masque dark vador france starwars lyon starwarsidentities,2014,12,19,17,38,0.1439783494653946,undef
21844557514,45.737175,4.815016,28,costume jedis france starwars lyon starwarsidentities,2014,12,19,17,41,0.1439803958447284,undef
22478236271,45.737175,4.815016,28,dessin france starwars lyon starwarsidentities,2014,12,19,17,42,0.143981077971173,undef
21846069083,45.737175,4.815016,28,dark vador france starwars lyon starwarsidentities,2014,12,19,17,44,0.1439824422240622,undef
21991165612,45.73703,4.81493,28,vie moderne france europe lyon place biennale confluence sucrire laviemoderne,2015,9,27,17,5,0.4209537459128397,undef
22681684610,45.737094,4.814908,28,tete today french lyon sucriere cool beau art predator square squareformat iphoneography instagramapp uploadedbyinstagram,2015,11,8,12,36,0.4620252612681979,undef
22464357829,45.737094,4.814908,28,tete today french lyon sucriere cool beau art square squareformat iphoneography instagramapp uploadedbyinstagram,2015,11,7,22,20,0.4614413610316267,undef
22427777878,45.737094,4.814908,28,deux fille france belle sucriere cool today beau square squareformat iphoneography instagramapp uploadedbyinstagram,2015,11,7,12,25,0.4610354957970942,undef
23419112523,45.737094,4.814908,28,leon latralisation lyon confluence igers square squareformat juno iphoneography instagramapp uploadedbyinstagram,2015,12,29,15,52,0.5122543241422102,undef
23962665871,45.737094,4.814908,28,retour source pull time michel blazy biennalelyon nofilter square squareformat iphoneography instagramapp uploadedbyinstagram,2015,12,29,15,7,0.5122236284522035,undef
23417892903,45.737094,4.814908,28,permanent residence marble element andreas lolis square squareformat iphoneography instagramapp uploadedbyinstagram,2015,12,29,14,30,0.5121983897737535,undef
23417509403,45.737094,4.814908,28,cest presque lt ici igers biennalelyon laviemoderne square squareformat lark iphoneography instagramapp uploadedbyinstagram,2015,12,29,14,2,0.512179290233305,undef
23748570500,45.737094,4.814908,28,ciel gris invitation entrer biennalelyon igers square squareformat clarendon iphoneography instagramapp uploadedbyinstagram,2015,12,29,13,59,0.5121772438539712,undef
23711870780,45.737094,4.814908,28,lyon france tonight balade quai dock lumiere soir light cool square squareformat ludwig iphoneography instagramapp uploadedbyinstagram,2015,12,27,19,19,0.5104310001558144,undef
23633704429,45.737094,4.814908,28,lyon france nuit night tonight light soir lumiere quai dock square squareformat ludwig iphoneography instagramapp uploadedbyinstagram,2015,12,27,13,7,0.510177249118426,undef
23306170044,45.737177,4.815049,28, ,2015,12,23,12,48,0.506235240395126,undef
26189966626,45.736919,4.8153,28,garon sauvage square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue ea ebbe,2016,4,3,12,0,0.6063932305075299,undef
27113082204,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse architecture design lyonbiennal biennal,2015,11,14,19,35,0.4682046447297612,undef
27447383300,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse yuangoangming goangming lyonbiennal biennal,2015,11,14,19,32,0.4682025983504274,undef
27447381740,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon bar caf lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse yuangoangming goangming lyonbiennal biennal,2015,11,14,19,22,0.4681957770859815,undef
27447379200,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,21,0.4681950949595369,undef
27725483965,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,21,0.4681950949595369,undef
27447377370,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,20,0.4681944128330923,undef
27725479885,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,6,0.468184863062868,undef
27725478935,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,5,0.4681841809364234,undef
27691542706,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,5,0.4681841809364234,undef
27624792992,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,5,0.4681841809364234,undef
27725415375,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon klausweber weber lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,10,0.4681466639819708,undef
27725392425,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon liuwei wei lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,17,56,0.4681371142117465,undef
27447375760,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon tatianatrouv trouv lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,10,0.4681875915686463,undef
27447375040,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon tatianatrouv trouv lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,8,0.4681862273157572,undef
27114943993,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon tatianatrouv trouv lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,7,0.4681855451893126,undef
27624785852,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,3,0.4681828166835342,undef
27624782752,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon michelblazy blazy lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,19,3,0.4681828166835342,undef
27624774142,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon ninacanell canell lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,55,0.4681773596719775,undef
27650922551,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon alexdacorte dacorte lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,54,0.4681766775455329,undef
27691525196,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon alexdacorte dacorte lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,51,0.4681746311661991,undef
27650920991,45.73703,4.815037,28,e biennale lyon vie moderne lyon lyon france rhne rhnealpes november lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo viemoderne ebiennaledelyon andraursuta ursuta lasucrire sucrire exhibitioncentre centredexposition artgallery exhibitionhall concerthall galeriedart salledeconcert salledexposition confluence entrept warehouse lyonbiennal biennal,2015,11,14,18,49,0.4681732669133099,undef
