id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
14917909562,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
14915184831,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
14731595260,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
14731594010,45.761647,4.826883,27, ,2014,8,14,17,53,0.0192412971749897,undef
14918261735,45.761652,4.826916,27, ,2014,8,14,17,55,0.0192426614278789,undef
14895273806,45.761652,4.826916,27, ,2014,8,14,17,54,0.0192419793014343,undef
14731692857,45.761652,4.826916,27, ,2014,8,14,17,54,0.0192419793014343,undef
14731692617,45.761652,4.826916,27, ,2014,8,14,17,55,0.0192426614278789,undef
14731592040,45.762055,4.826905,27, ,2014,8,14,17,57,0.0192440256807681,undef
14895271236,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14917904062,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14731590320,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14918258525,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14731655718,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14918258125,45.762011,4.826983,27, ,2014,8,14,17,58,0.0192447078072127,undef
14731594369,45.76163,4.82703,27, ,2014,8,14,18,0,0.0192460720601019,undef
14917902892,45.761975,4.826913,27, ,2014,8,14,17,59,0.0192453899336573,undef
14915178571,45.76163,4.82703,27, ,2014,8,14,18,0,0.0192460720601019,undef
14654645840,45.761714,4.827289,27, ,2014,5,26,17,0,-0.0593758219436279,undef
14625364409,45.761688,4.827172,27,img france lyon rhonealpes,2014,6,28,15,13,-0.0270341608261644,undef
14625310190,45.761658,4.827119,27,img france lyon rhonealpes,2014,6,28,15,14,-0.0270334786997198,undef
15301714866,45.761658,4.827102,27,chic france girl fashion europe lyon place vieuxlyon,2014,9,21,16,19,0.0565031363372989,undef
15138040790,45.761658,4.827102,27,chic france girl fashion europe lyon place vieuxlyon,2014,9,21,16,19,0.0565031363372989,undef
15121734928,45.761766,4.827052,27,alien queen square squareformat unknown iphoneography instagramapp uploadedbyinstagram,2014,9,21,6,18,0.0560931783440988,undef
15279309816,45.761969,4.827075,27, france lyon lione indoor museo francia nikkorafs mmf rodanoalpi nikond e,2013,9,2,17,1,-0.3206568531538891,undef
14973713787,45.761483,4.827224,27, ,2014,9,5,11,40,0.0405966297758467,undef
14973622490,45.76158,4.827266,27, ,2014,9,5,11,41,0.0405973119022913,undef
14973712398,45.761786,4.827047,27, ,2014,9,5,11,48,0.0406020867874034,undef
15157310161,45.761786,4.827047,27, ,2014,9,5,11,49,0.040602768913848,undef
14973712377,45.761777,4.827083,27, ,2014,9,5,11,55,0.0406068616725156,undef
15150759222,45.761586,4.827236,27, ,2014,9,5,11,41,0.0405973119022913,undef
14964593598,45.761805,4.827022,27, ,2014,9,5,11,54,0.040606179546071,undef
14964486450,45.761805,4.827022,27, ,2014,9,5,11,55,0.0406068616725156,undef
14964441949,45.761883,4.82705,27, ,2014,9,5,11,57,0.0406082259254048,undef
11152915015,45.761833,4.826967,27,maison avocats panorama france lyon rhne cour vieuxlyon equirectangular,2012,6,8,12,45,-0.7638316756998487,undef
11153018943,45.761833,4.826967,27,maison avocats panorama france lyon rhne planet wee cour plante vieuxlyon stereographicprojection,2012,6,8,12,45,-0.7638316756998487,undef
16325270117,45.761538,4.827263,27, ,2014,8,14,17,5,0.0192085551056493,undef
16485182306,45.761538,4.827263,27, ,2014,8,14,17,5,0.0192085551056493,undef
16323716440,45.761683,4.826963,27, ,2014,8,14,17,33,0.0192276546460979,undef
15891017573,45.761683,4.826963,27, ,2014,8,14,17,33,0.0192276546460979,undef
16509455161,45.761683,4.826963,27, ,2014,8,14,17,33,0.0192276546460979,undef
15888611024,45.761683,4.826963,27, ,2014,8,14,17,34,0.0192283367725425,undef
15891016933,45.761683,4.826963,27, ,2014,8,14,17,34,0.0192283367725425,undef
16485180976,45.761738,4.826733,27, ,2014,8,14,17,35,0.0192290188989871,undef
16323447538,45.76183,4.827,27, ,2014,8,14,17,40,0.01923242953121,undef
16509453161,45.76183,4.827,27, ,2014,8,14,17,41,0.0192331116576546,undef
15891015213,45.76183,4.827,27, ,2014,8,14,17,41,0.0192331116576546,undef
16323447208,45.761763,4.826797,27, ,2014,8,14,17,41,0.0192331116576546,undef
16323713630,45.761763,4.826797,27, ,2014,8,14,17,41,0.0192331116576546,undef
16511185175,45.76183,4.827038,27, ,2014,8,14,17,42,0.0192337937840992,undef
15891014693,45.76183,4.827038,27, ,2014,8,14,17,43,0.0192344759105438,undef
16323713280,45.761822,4.827216,27, ,2014,8,14,17,44,0.0192351580369884,undef
16324900699,45.761822,4.827216,27, ,2014,8,14,17,44,0.0192351580369884,undef
16325265787,45.761922,4.826902,27, ,2014,8,14,17,45,0.019235840163433,undef
16323712880,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
15888607514,45.761647,4.826883,27, ,2014,8,14,17,53,0.0192412971749897,undef
16510156192,45.761652,4.826916,27, ,2014,8,14,17,54,0.0192419793014343,undef
16509451471,45.761652,4.826916,27, ,2014,8,14,17,55,0.0192426614278789,undef
16323712150,45.761652,4.826938,27, ,2014,8,14,18,8,0.0192515290716586,undef
16510155162,45.761652,4.826938,27, ,2014,8,14,18,8,0.0192515290716586,undef
16324898189,45.761538,4.827263,27, ,2014,8,14,17,4,0.0192078729792047,undef
16511182215,45.761538,4.827263,27, ,2014,8,14,17,4,0.0192078729792047,undef
15888605654,45.761538,4.827263,27,hdr ,2014,8,14,17,5,0.0192085551056493,undef
15888605584,45.761538,4.827263,27,hdr ,2014,8,14,17,7,0.0192099193585385,undef
16509449621,45.761538,4.827263,27, ,2014,8,14,17,6,0.0192092372320939,undef
16323710480,45.761538,4.827263,27, ,2014,8,14,17,7,0.0192099193585385,undef
16511181905,45.761538,4.827263,27, ,2014,8,14,17,8,0.0192106014849831,undef
16323443338,45.761538,4.827263,27, ,2014,8,14,17,8,0.0192106014849831,undef
16509448601,45.76183,4.827,27, ,2014,8,14,17,40,0.01923242953121,undef
16485174326,45.76183,4.827038,27, ,2014,8,14,17,42,0.0192337937840992,undef
15891010633,45.761763,4.826797,27,hdr ,2014,8,14,17,41,0.0192331116576546,undef
16509448441,45.76183,4.827038,27, ,2014,8,14,17,42,0.0192337937840992,undef
16511180875,45.76183,4.827038,27, ,2014,8,14,17,42,0.0192337937840992,undef
16323441968,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
16325261547,45.761922,4.826902,27, ,2014,8,14,17,46,0.0192365222898776,undef
16323441628,45.761652,4.826916,27, ,2014,8,14,17,54,0.0192419793014343,undef
16510151302,45.761975,4.826913,27, ,2014,8,14,17,59,0.0192453899336573,undef
16485172026,45.761713,4.826905,27, ,2014,8,14,18,9,0.0192522111981032,undef
16510150052,45.761719,4.826938,27,hdr ,2014,8,14,18,9,0.0192522111981032,undef
16510150042,45.761713,4.826905,27, ,2014,8,14,18,9,0.0192522111981032,undef
16323439858,45.761719,4.826938,27,hdr ,2014,8,14,18,10,0.0192528933245478,undef
16511178515,45.761769,4.826958,27, ,2014,8,14,18,10,0.0192528933245478,undef
15838378013,45.76149,4.827128,27,lyon rue saint jean lyon streetlife oldcity saintjean gothicarchitecture quartiersaintjean cathdralesaintjean ruesaintjean saintjeancathedral lavieilleville,2014,12,26,20,28,0.1509701455224676,undef
16341542402,45.761591,4.827269,27, ,2015,1,12,14,58,0.1674434991593761,undef
16188408422,45.762186,4.826978,27,lyon traboule rue saintjean france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike traboule vieuxlyon rhnealpes francja december,2014,12,21,13,17,0.1457648386237824,undef
16003117199,45.762186,4.826978,27,lyon traboule rue saintjean france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike traboule vieuxlyon rhnealpes francja december,2014,12,21,13,16,0.1457641564973378,undef
16003098209,45.762186,4.826978,27,lyon traboule rue saintjean france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike traboule vieuxlyon rhnealpes francja december,2014,12,21,13,12,0.1457614279915594,undef
16003352737,45.762186,4.826978,27,lyon traboule rue saintjean france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike traboule vieuxlyon rhnealpes francja december,2014,12,21,13,8,0.145758699485781,undef
16163296206,45.761557,4.827268,27,lyon rue saintjean france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike vieuxlyon rhnealpes francja december,2014,12,21,12,49,0.1457457390833338,undef
16003046089,45.761932,4.826999,27,lyon rue bombarde france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike vieuxlyon rhnealpes francja december,2014,12,21,12,54,0.1457491497155567,undef
16189087745,45.761932,4.826999,27,lyon rue bombarde france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike vieuxlyon rhnealpes francja december,2014,12,21,12,46,0.145743692704,undef
16001747560,45.761932,4.826999,27,lyon rue bombarde france architecture frankreich lyon lione frana rhne frankrijk francia renaissance francie frankrig lyon historicalbuilding frankrike vieuxlyon rhnealpes francja december,2014,12,21,12,46,0.145743692704,undef
17056673188,45.761939,4.826935,27,vieuxlyon france frankreich lyon rhne francia carr vieuxlyon rhnealpes p,2014,9,14,4,44,0.0491532238968148,undef
6073621949,45.76167,4.827053,27,garage palais street city red wallpaper france color architecture facade vintage french geotagged rouge town frankreich europa europe paint lyon decay garage text hangar shed rhne peinture rue francia franais couleur ville urbain texte vieuxlyon rhnealpes fonddcran,2011,8,23,14,19,-1.048623559075879,undef
17125375281,45.76158,4.827053,27, frankreich lyon nummern,2015,3,28,17,17,0.241207970751163,undef
17033074351,45.76152,4.827203,27, ,2015,3,28,13,38,0.2410585850597972,undef
18459376621,45.762008,4.827055,27, ,2015,5,16,14,23,0.2892201226802496,undef
18457600495,45.761969,4.827022,27, ,2015,5,16,14,23,0.2892201226802496,undef
17834952014,45.76178,4.827047,27, ,2015,5,16,14,32,0.289226261818251,undef
18271411509,45.76178,4.827047,27, ,2015,5,16,14,32,0.289226261818251,undef
18459373351,45.7621,4.826991,27, ,2015,5,16,14,33,0.2892269439446956,undef
18271409699,45.761658,4.827166,27, ,2015,5,16,14,34,0.2892276260711402,undef
20035246461,45.761849,4.827032,27,lyon france lyon rhne sane rhnealpes,2015,7,26,10,52,0.3588168016955764,undef
20035063621,45.7617,4.827064,27,lyon france lyon rhne sane rhnealpes,2015,7,26,10,52,0.3588168016955764,undef
19059354044,45.761933,4.827063,27,going san francisco flower red france rot car fleurs rouge lyon blumen citron fiori rd rosso francia macchina frankrig berlingo flowersinyourhair,2015,6,24,11,33,0.327412382312983,undef
19232228049,45.76173,4.826941,27,maison avocats france lyon rhnealpes,2015,6,1,18,0,0.3050843374021371,undef
22457115580,45.76167,4.82701,27,vino veritas boutique tableau gomtrie reflets vitrine bouteille dmcfz,2015,9,9,14,7,0.403151609961865,undef
21494621033,45.761879,4.826978,27,maison avocats lyon renaissance tuscan vieuxlyon mmsummicron,2015,10,7,13,17,0.4306208418856044,undef
22115708415,45.76152,4.827289,27,maison chamarier lyon renaissance vieuxlyon ruestjean mmsummicron,2015,10,7,13,19,0.4306222061384936,undef
22569319888,45.761924,4.826881,27,vieux lyon door lyon porte,2015,11,8,9,47,0.4619099818990617,undef
22061459904,45.761655,4.827246,27,mtal tower monument lyon,2015,10,22,19,10,0.4455955637237432,undef
25244845706,45.761783,4.826916,27,muse miniature cinma lyon france lyon fr rhnealpes museminiatureetcinma,2015,10,31,13,29,0.4542033173280558,undef
25244831166,45.761738,4.827094,27,muse miniature cinma lyon france lyon fr rhnealpes museminiatureetcinma,2015,10,31,13,28,0.4542026352016112,undef
25177926721,45.761897,4.827005,27,muse miniature cinma lyon france lyon fr rhnealpes museminiatureetcinma,2015,10,31,13,27,0.4542019530751666,undef
25271055495,45.761952,4.826991,27,muse miniature cinma lyon france lyon fr rhnealpes museminiatureetcinma,2015,10,31,13,26,0.454201270948722,undef
24640411304,45.761775,4.827244,27,muse miniature cinma lyon france lyon fr rhnealpes museminiatureetcinma,2015,10,31,13,21,0.454197860316499,undef
24767775849,45.761752,4.826892,27,vieux lyon street old city light france building arquitetura architecture night building painting store frankreich magasin lyon outdoor culture frana bynight lumiere nightview rua rue oldtown loja oldcity vieux cityview rhone rhonealpes vieuxlyon rhnealpes onlylyon lyoncity,2015,10,14,22,29,0.4378732102445117,undef
24738229720,45.761749,4.826922,27,riding lion lion xixme clivra,2016,1,30,18,29,0.5437938045608329,undef
24928579991,45.762113,4.827171,27,happy valentine day cinema paris love fleur museum table restaurant miniature lyon joke muse amour valentinesday saintvalentin maximsparis danohlmann,2016,2,11,18,31,0.5555823137762802,undef
24992891186,45.76167,4.82701,27, commerce lyon mur bouteille vieilleville dcrpitude dmcfz,2015,5,7,18,15,0.2805380172934765,undef
24643632769,45.761749,4.826922,27,mauvais garons costume xixme clivra,2016,1,30,18,5,0.5437774335261627,undef
24961147756,45.761749,4.826922,27,saisons costume saisons clivra,2016,1,30,18,10,0.5437808441583857,undef
24586131696,45.761611,4.827338,27,lyon ,2015,4,12,14,49,0.255840947240561,undef
24316740050,45.761616,4.827327,27,lyon ,2015,4,12,14,49,0.255840947240561,undef
24316717470,45.761691,4.827075,27,lyon ,2015,4,12,14,49,0.255840947240561,undef
23479928623,45.761557,4.827182,27,meringue praline lyon lyon praline meringue,2016,1,1,15,3,0.5151676861870647,undef
25581087282,45.761597,4.827247,27,lyon ,2016,2,6,16,3,0.5505700486614147,undef
26108805633,45.761782,4.826838,27,lion statue smctakumar mmf pentaxk,2016,3,1,10,0,0.5738967266871439,undef
26676014143,45.761939,4.826946,27,muse cinma miniature lyon france nikon lyon rhne nikkor saone,2016,5,21,17,43,0.6537757797282577,undef
27185265722,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,47,0.653778508234036,undef
26675981033,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,47,0.653778508234036,undef
26674999514,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,47,0.653778508234036,undef
27248290926,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,48,0.6537791903604807,undef
27006470560,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,48,0.6537791903604807,undef
27281875625,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,49,0.6537798724869253,undef
27281846545,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,54,0.6537832831191482,undef
26674840634,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,56,0.6537846473720375,undef
27006358850,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,17,59,0.6537866937513712,undef
26674805644,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,2,0.653788740130705,undef
27248087116,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,2,0.653788740130705,undef
27248065946,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,2,0.653788740130705,undef
27211748181,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,6,0.6537914686364834,undef
26675676033,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,9,0.6537935150158172,undef
27006241210,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,14,0.65379692564804,undef
27184882872,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,15,0.6537976077744847,undef
26674670854,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,16,0.6537982899009293,undef
27247938726,45.761939,4.826946,27,muse cinma miniature lyon france film nikon lyon rhne muse nikkor cinma saone,2016,5,21,18,19,0.653800336280263,undef
27184822752,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,24,0.653803746912486,undef
27006150570,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,25,0.6538044290389307,undef
27006116010,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,26,0.6538051111653752,undef
27247820046,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,26,0.6538051111653752,undef
27211413801,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,28,0.6538064754182644,undef
26674458724,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,28,0.6538064754182644,undef
27247668546,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,28,0.6538064754182644,undef
27211274591,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,30,0.6538078396711535,undef
27281350235,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,30,0.6538078396711535,undef
27247590536,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,31,0.6538085217975982,undef
27005815550,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,34,0.653810568176932,undef
27281276675,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,35,0.6538112503033765,undef
27211150001,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,35,0.6538112503033765,undef
26674206514,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,36,0.6538119324298212,undef
27184393522,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,36,0.6538119324298212,undef
27247399516,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,36,0.6538119324298212,undef
26675094313,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,36,0.6538119324298212,undef
27005636900,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,37,0.6538126145562657,undef
26674061614,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,37,0.6538126145562657,undef
26674996493,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,38,0.6538132966827103,undef
26674967653,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,38,0.6538132966827103,undef
26674941413,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,39,0.6538139788091549,undef
26673924354,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,39,0.6538139788091549,undef
27005435430,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,40,0.6538146609355995,undef
27280891965,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone nikonpassion,2016,5,21,18,40,0.6538146609355995,undef
27184002052,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,40,0.6538146609355995,undef
26673793544,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,40,0.6538146609355995,undef
26673764184,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,41,0.6538153430620441,undef
27210731171,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,42,0.6538160251884887,undef
27246959406,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,42,0.6538160251884887,undef
26673655494,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,44,0.6538173894413779,undef
26673618224,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,44,0.6538173894413779,undef
27280617665,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,46,0.653818753694267,undef
26674614813,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,46,0.653818753694267,undef
27280520705,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone nikonpassion,2016,5,21,18,47,0.6538194358207117,undef
27246779286,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,47,0.6538194358207117,undef
26673463814,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,47,0.6538194358207117,undef
27246731606,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,48,0.6538201179471562,undef
27004991470,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,48,0.6538201179471562,undef
27246669296,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,49,0.6538208000736009,undef
26673365804,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,49,0.6538208000736009,undef
26673337784,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,49,0.6538208000736009,undef
26673312834,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,49,0.6538208000736009,undef
27004871800,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,50,0.6538214822000454,undef
27210282931,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,50,0.6538214822000454,undef
27246516946,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,51,0.65382216432649,undef
27004797980,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,52,0.6538228464529346,undef
27004764200,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,53,0.6538235285793792,undef
27210139981,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone nikonpassion,2016,5,21,18,53,0.6538235285793792,undef
27004701410,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,53,0.6538235285793792,undef
27064115281,45.761864,4.827075,27,facade vieux lyon lyon,2016,5,5,12,56,0.6378638161552488,undef
27037707022,45.761842,4.827032,27,facade vieux lyon sky facade colour lyon ciel,2016,5,6,11,47,0.6387990115107851,undef
27170248843,45.761463,4.827177,27,quenelle brochet france lyon quenelledebrochet,2016,6,15,13,50,0.6781733962719971,undef
27676760563,45.761723,4.826991,27, ,2016,7,13,13,36,0.7056671847477419,undef
27461815934,45.761702,4.82708,27, ,2016,6,25,7,12,0.6877245307491812,undef
27794747260,45.761702,4.82708,27, ,2016,6,25,7,11,0.6877238486227365,undef
27461816014,45.7617,4.827022,27, ,2016,6,25,7,10,0.687723166496292,undef
27005958720,45.761939,4.826946,27,muse cinma miniature lyon france miniature nikon lyon rhne muse nikkor saone,2016,5,21,18,28,0.6538064754182644,undef
28643770460,45.76149,4.8273,27,fresco maison chamarier architecture detail france,2016,8,5,0,0,0.7277025974138576,undef
28313294713,45.76149,4.8273,27,maison chamarier architecture town france,2016,8,5,0,0,0.7277025974138576,undef
30334299651,45.761636,4.827216,27, ,2016,6,17,12,8,0.6800683435350751,undef
30123620520,45.761691,4.82698,27, ,2016,6,17,12,9,0.6800690256615197,undef
30348325535,45.76205,4.827086,27,longue traboule fr fra,2014,10,11,11,1,0.075931461732182,undef
29991018820,45.762141,4.826903,27,informalismo traboules patio court informalismo chillida oteiza lyon old viejo vieux france francia frana traboule europa europe arquitectura architecture arte art,2016,9,29,9,2,0.7820967243585515,undef
29548204874,45.761842,4.826914,27,italienne ,2016,10,1,19,48,0.7845019022021846,undef
30766924420,45.761686,4.827208,27,dsc dxo ,2015,4,19,11,36,0.2625851313982469,undef
31020412761,45.761675,4.827036,27,dsc dxo ,2015,4,19,11,33,0.2625830850189131,undef
23750628362,45.761463,4.827344,27,lyon france france lyon,2014,5,30,10,39,-0.0557066637981649,undef
23858957245,45.761488,4.827163,27,lyon france france lyon,2014,5,30,10,40,-0.0557059816717204,undef
23750276812,45.761752,4.826877,27,lyon france france lyon,2014,5,30,10,48,-0.0557005246601636,undef
23832493476,45.761836,4.827113,27,lyon france france lyon,2014,5,30,10,49,-0.055699842533719,undef
23831280516,45.761752,4.826877,27,lyon france france lyon,2014,5,30,10,48,-0.0557005246601636,undef
23229231354,45.76183,4.827113,27,lyon france france lyon,2014,5,30,10,49,-0.055699842533719,undef
23645236562,45.761879,4.826926,27,muse miniature cinma longexposure miniature nightlights lyon muse nuit cinma vieuxlyon poselongue,2015,12,13,17,43,0.496613846894149,undef
23491057679,45.761463,4.827344,27,lyon france france lyon,2014,5,30,10,39,-0.0557066637981649,undef
23832510896,45.761752,4.826877,27,lyon france france lyon,2014,5,30,10,48,-0.0557005246601636,undef
23231764893,45.76183,4.827113,27,lyon france france lyon,2014,5,30,10,49,-0.055699842533719,undef
32954259826,45.762208,4.826903,27,longue traboule longuetraboule rueduboeuf passageway ruesaintjean vieuxlyon renaissance stone vault yellow hdr tonemapping,2012,8,26,15,17,-0.6861292881434294,undef
31644574452,45.762208,4.826903,27,vertigo longuetraboule staircase vertical orange brown cloud perspective old renaissance vieuxlyon lyon town france hdr tonemapping,2012,8,26,14,16,-0.6861708978565496,undef
33570946342,45.761789,4.82701,27,lyon maison avocats muse miniature cinma ,2017,3,24,19,5,0.9553861727221604,undef
33013213150,45.761924,4.826946,27,vieux lyon lyon,2017,2,25,15,0,0.9286979755774794,undef
34227986421,45.76205,4.826924,27,fentre miniature museminiature volna mcmacrolens dan ohlmann,2017,4,19,16,4,0.9808015219212318,undef
34764717442,45.761761,4.827058,27,limmeuble avocats ,2017,5,27,14,19,1.0180558576926504,undef
