id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
23980469569,45.761858,4.827355,52,engine leica travel light shadow black france art classic dark europe exposure play view lyon mm style funky special exotic depth interest challenging eventhorizon leicaq teamyoungmarkof museecinemaetminiature,2016,1,8,2,25,0.5215264689035558,undef
24174364311,45.761998,4.827363,52,lyon france ,2015,12,25,14,53,0.5082850303611265,undef
23518261233,45.762223,4.827471,52,heurtoir vieux lyon lyon heurtoir,2016,1,1,15,24,0.5151820108424011,undef
23821271022,45.762188,4.827482,52,lyon rue saintjean street city winter people france calle frankreich europa europe strada strasse hiver ciudad stadt invierno frankrijk typical rue francia carrer ville citta straat typique lyonnais,2011,1,15,14,6,-1.264730084366558,undef
25555090913,45.761968,4.827298,52,lyon muse miniature cinma flacons lantre jeanbaptiste grenouille film museum miniature lyon roman musee rhone parfums reconstitution parfumerie flacons patricksskind baldini dasparfum leparfum etagere,2016,3,28,16,8,0.6006688253845097,undef
26064998542,45.761968,4.827298,52,lyon muse miniature cinma salle restaurant paquebot normandie france museum lyon interieur decoration diner normandie monumental rhone repas sallemanger dejeuner reconstitution dorures paqubot style,2016,3,28,17,36,0.6007288525116339,undef
26131806816,45.761968,4.827298,52,lyon muse miniature cinma choppe rue paris xviii sicle paris museum miniature lyon musee rue rhone reconstitution echoppe xviiisiecle,2016,3,28,16,1,0.6006640504993976,undef
25552981624,45.761968,4.827298,52,lyon muse miniature cinma intrieur parfumerie giuseppe baldini paris xviii sicle paris film museum miniature lyon roman interieur musee pot boutique rhone clientes reconstitution vendeur comptoir parfumerie vendeuse flacons patricksskind baldini dasparfum leparfum xviiisiecle acheteuses,2016,3,28,16,19,0.6006763287754002,undef
26065284912,45.761968,4.827298,52,lyon muse miniature cinma cliente parfumerie giuseppe baldini paris xviii sicle rose paris film miniature lyon roman interieur musee rhone cliente vasque reconstitution comptoir parfumerie patricksskind petales baldini dasparfum leparfum acheteuse xviiisiecle,2016,3,28,16,20,0.6006770109018449,undef
25555095703,45.761968,4.827298,52,lyon muse miniature cinma bureau maitre parfumeur giuseppe baldini paris xviii sicle paris film museum miniature lyon roman bureau musee rhone reconstitution parfumerie flacons patricksskind baldini dasparfum leparfum rangees stylelouisxv xviiisiecle maitreparfumeur,2016,3,28,16,20,0.6006770109018449,undef
26131801706,45.761968,4.827298,52,lyon muse miniature cinma jeanbaptiste grenouille antre parfumerie baldini paris xviii sicle paris film museum miniature lyon roman musee cave antre rhone soussol reconstitution parfumerie patricksskind baldini dasparfum leparfum jeanbaptistegrenouille xviiisiecle,2016,3,28,15,46,0.6006538186027287,undef
26131800526,45.761968,4.827298,52,lyon muse miniature cinma lantre jeanbaptiste grenouille parfumerie baldini paris xviii sicle paris museum miniature lyon roman musee fim cave antre rhone soussol reconstitution parfumerie patricksskind baldini dasparfum leparfum jeanbaptistegrenouille xviiisicle,2016,3,28,15,51,0.6006572292349517,undef
26065279622,45.761968,4.827298,52,lyon muse miniature cinma lantre jeanbaptiste grenouille film miniature lyon roman musee cave antre rhone soussol reconstitution patricksskind dasparfum leparfum,2016,3,28,15,59,0.6006626862465084,undef
25552973194,45.761968,4.827298,52,lyon muse miniature cinma flacons essence parfum lantre jeanbaptiste grenouille parfumerie baldini paris xviii sicle film museum miniature lyon roman musee rhone parfum essence reconstitution parfumerie flacons patricksskind leparfum,2016,3,28,16,9,0.6006695075109544,undef
26131517286,45.761968,4.827298,52,lyon muse miniature cinma boucherie miniature lyon interieur musee quartier rhone saintjean boucherie vieuxlyon reconstitution,2016,3,28,17,20,0.6007179384885204,undef
26091117621,45.761968,4.827298,52,lyon muse miniature cinma bouchon lyonnais museum restaurant miniature lyon interieur diner musee piece quartier rhone repas sallemanger saintjean dejeuner vieuxlyon reconstitution bouchonlyonnais,2016,3,28,17,39,0.6007308988909676,undef
26157460975,45.761968,4.827298,52,lyon muse miniature cinma salle restaurant maxim paris paris restaurant miniature lyon decoration musee rhone sallemanger maxim reconstitution style,2016,3,28,17,38,0.6007302167645231,undef
25410435800,45.762,4.8275,52,francia lione fete lumieres place temple charge lione francia citta citt feste star festedelleluci,2009,12,6,18,42,-1.6623579599541882,undef
25084453343,45.762,4.8275,52,francia lione fete lumieres rue st lione francia citta citt feste star festedelleluci,2009,12,6,17,17,-1.6624159407019787,undef
25590030422,45.762,4.8275,52,francia lione fete lumieres rue st lione francia citta citt feste star festedelleluci,2009,12,6,17,17,-1.6624159407019787,undef
25250143019,45.762096,4.827343,52,grand budapest hotel pink rose museum architecture canon eos hotel model lyon indoor muse wesanderson intrieur maquette htel museminiatureetcinma grandbudapesthotel,2016,3,1,17,14,0.574192769564097,undef
27083507586,45.76164,4.827353,52,pimp garage old abandoned lyon garage rusty derelict,2016,5,16,14,55,0.6487498720845003,undef
26722689022,45.762208,4.827504,52,lyon jackie chan nest cette maison france lyon faades rhne jackiechan btiment plaquesderue rhnealpesauvergne,2016,5,4,15,17,0.6369777339037231,undef
26870181903,45.761954,4.827364,52,traboule lyon rose lyon cour traboule,2016,5,16,13,11,0.6486789309342627,undef
28478237651,45.761905,4.827355,52,happy crepe omdem markii vscofilm olympus mmf mft vscofilm omd olympus lyon auvergnerhnealpes france fr,2016,6,24,18,47,0.6872163465479597,undef
28195847960,45.762222,4.8275,52, lyon france,2016,7,1,15,4,0.6939400669123079,undef
28335464255,45.761848,4.827326,52, ,2016,7,15,17,1,0.7077715448293097,undef
28257175631,45.76185,4.827354,52, ,2016,7,15,17,1,0.7077715448293097,undef
28256706741,45.761859,4.827382,52, ,2016,7,15,16,41,0.7077579023004179,undef
28310806044,45.762298,4.827278,52,traboule rue saint jean architecture town france,2016,8,5,0,0,0.7277025974138576,undef
29837129581,45.762194,4.827375,52,prison prison jail miniature model dan ohlmann lyon tilt indoor museum,2016,9,18,16,1,0.7715776524564908,undef
29920401015,45.762194,4.827375,52,great restaurant normandie boat ship navire restaurant dining room tilt statue model,2016,9,18,15,58,0.771575606077157,undef
29080131973,45.761797,4.827278,52,lyon alien queen lyon travel france movie cinema alien alien queen dark contrast dramatic horror,2016,9,3,14,32,0.7567830119997244,undef
29623573481,45.761797,4.827278,52,lyon lyon travel france building architecture hdr photoshop light cinema perfume shadow set,2016,9,3,13,54,0.7567570911948299,undef
30210227732,45.76208,4.8275,52, ,2016,10,12,14,17,0.7950810012313695,undef
30330802964,45.761774,4.827268,52, ,2014,12,14,9,58,0.1387532608998162,undef
30327771313,45.761963,4.827305,52,dsc dxo ,2015,4,19,11,34,0.2625837671453577,undef
23563297200,45.7621,4.827436,52,lyon france france lyon,2014,5,30,10,36,-0.0557087101774987,undef
23776519651,45.7621,4.827436,52,lyon france france lyon,2014,5,30,10,36,-0.0557087101774987,undef
23563275370,45.7621,4.827438,52,lyon france france lyon,2014,5,30,10,36,-0.0557087101774987,undef
23230052444,45.76213,4.827413,52,lyon france france lyon,2014,5,30,11,15,-0.0556821072461596,undef
23858201645,45.762119,4.827438,52,lyon france france lyon,2014,5,30,11,16,-0.055681425119715,undef
23231359933,45.762119,4.827438,52,lyon france france lyon,2014,5,30,11,16,-0.055681425119715,undef
23229996344,45.762127,4.827252,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23775634621,45.762016,4.827405,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23832004656,45.762133,4.827425,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23231264233,45.762088,4.827388,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23562329960,45.762088,4.827388,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23858058915,45.762041,4.827286,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23231213853,45.761986,4.827369,52,lyon france france lyon,2014,5,30,11,18,-0.0556800608668258,undef
23749634852,45.762066,4.8274,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23831877986,45.762066,4.8274,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23775470321,45.762027,4.827391,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23229797364,45.762027,4.827391,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23230560173,45.761986,4.827369,52,lyon france france lyon,2014,5,30,11,18,-0.0556800608668258,undef
23832052636,45.762119,4.827438,52,lyon france france lyon,2014,5,30,11,16,-0.055681425119715,undef
23858108415,45.762133,4.827425,52,lyon france france lyon,2014,5,30,11,17,-0.0556807429932704,undef
23562281510,45.761986,4.827369,52,lyon france france lyon,2014,5,30,11,18,-0.0556800608668258,undef
23749563462,45.762027,4.827391,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23229223644,45.762119,4.827438,52,lyon france france lyon,2014,5,30,11,16,-0.055681425119715,undef
23229199454,45.762027,4.827391,52,lyon france france lyon,2014,5,30,11,20,-0.0556786966139367,undef
23558317380,45.762152,4.827463,52,lyon france france lyon,2014,5,29,16,19,-0.0564570028872167,undef
32710231700,45.761836,4.827363,52,miniature ,2017,2,11,13,21,0.9148787759364804,undef
32246529824,45.761836,4.827363,52,miniature ,2017,2,11,13,26,0.9148821865687032,undef
33092146945,45.761836,4.827363,52,miniature ,2017,2,11,13,23,0.9148801401893694,undef
32277050613,45.761836,4.827363,52,miniature ,2017,2,11,13,14,0.914874001051368,undef
32626469251,45.761944,4.827222,52, ,2017,2,6,12,25,0.9099292664545172,undef
32620549935,45.761833,4.827333,52, ,2014,7,8,11,27,-0.0173657006005105,undef
33103043411,45.761968,4.827298,52,lyon livraison carton vin quartier st jean lyon rhone vieuxlyon quartierstjean livraison livreur carton vin diable ruepietonne leica q,2017,2,10,14,51,0.9139579052362804,undef
34044989831,45.761864,4.827343,52,james joyce pub lyon france street rue urban urbain people personnes gen human humain line ligne courbes curve vitre glass vitrine,2017,4,18,15,27,0.9797940211625688,undef
34117927213,45.762058,4.827386,52,fameuses cours intrieures ,2017,5,27,14,32,1.01806472533643,undef
35492651606,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon sign restauration balcons gardes corp lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony sign restaurationdesbalconsetgardescorps restorationofbalconiesandbodyguards,2017,6,3,11,16,1.0248068631147822,undef
35145068840,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon step lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony step,2017,6,3,11,16,1.0248068631147822,undef
34722393503,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony balcony,2017,6,3,11,16,1.0248068631147822,undef
35401190401,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony balcony bike bicycle,2017,6,3,11,16,1.0248068631147822,undef
35145030590,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony balcony bike bicycle,2017,6,3,11,17,1.0248075452412269,undef
35145002750,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon plaque lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony plaque villedelyon mmoiredelyon openplaquesid,2017,6,3,11,17,1.0248075452412269,undef
35531612355,45.762276,4.82731,52,longue traboule rue boeuf rue saintjean vieux lyon bird cage lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw rueduboeuf ruedubuf ruesaintjean lalonguetraboule rueduboeuf ruesaintjean thelongtraboule traboulepasses passage alley balcony birdcage,2017,6,3,11,16,1.0248068631147822,undef
34716781933,45.76188,4.827352,52,lyon blur miniature,2017,6,17,16,16,1.0387631701711444,undef
34685108584,45.761861,4.827527,52,lyon ,2017,6,17,16,6,1.0387563489066989,undef
34685104684,45.761861,4.827527,52,lyon ,2017,6,17,15,18,1.0387236068373582,undef
34716758963,45.762186,4.827308,52,lyon ,2017,6,17,14,52,1.0387058715497988,undef
35473367546,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon stargate horus guard lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule stargate horusguard stargatesg helmetandcostumeofahorusguard,2017,6,3,11,19,1.024808909494116,undef
35381874151,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon stargate horus guard sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule stargate horusguard stargatesg helmetandcostumeofahorusguard,2017,6,3,11,19,1.024808909494116,undef
34671019934,45.762238,4.827524,52,rue saintjean vieux lyon cathdrale saintjeanbaptiste lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch placesaintjean saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock lalonguetraboule,2017,6,3,11,17,1.0248075452412269,undef
35344517302,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon mystique lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean shop shop mystique museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma,2017,6,3,11,46,1.02482732690812,undef
34702870533,45.761984,4.827267,52,rue saintjean vieux lyon louna vox lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean lounavox art artwork,2017,6,3,11,19,1.024808909494116,undef
35473064676,45.762381,4.827331,52,rue saintjean vieux lyon sign mandragore lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign mandragore lalonguetraboule,2017,6,3,11,17,1.0248075452412269,undef
34671040124,45.762381,4.827331,52,rue saintjean vieux lyon plaque longue traboule lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign ruesaintjean lalonguetraboule villedelyon mmoiredelyon grandetraboule ruedubuf longesttraboulesofoldlyon openplaquesid,2017,6,3,11,17,1.0248075452412269,undef
35512303225,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon panoramic lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule,2017,6,3,11,18,1.0248082273676715,undef
35512302495,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule,2017,6,3,11,18,1.0248082273676715,undef
35381517641,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule,2017,6,3,11,18,1.0248082273676715,undef
35125860590,45.761984,4.827267,52,musee miniature decor cinema rue saintjean vieux lyon sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean sign museedesminiaturesetdecorsdecinema thelawyershouse maisondesavocats ruedelabombarde balconie balcony lawoffices danohlmann museminiatureetcinma lalonguetraboule,2017,6,3,11,18,1.0248082273676715,undef
34670970514,45.762238,4.827524,52,rue saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw ruesaintjean lalonguetraboule,2017,6,3,11,18,1.0248082273676715,undef
34923194112,45.762127,4.827407,52,petite traboule lyon traboule,2017,6,3,21,10,1.0252120462228702,undef
34230893334,45.761727,4.827377,52,france auvergnerhnealpes france fra,2017,5,10,6,7,1.0010217961182868,undef
35872093060,45.762069,4.827347,52,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,26,13,22,1.0769527012980995,undef
35851695691,45.761863,4.827361,52, ,2017,7,9,11,59,1.060197629439574,undef
37008625680,45.761999,4.827193,52,miniature subway train europe france lyon miniature museum subway tokina tokinaaf mmf train museminiatureetcinma,2017,9,21,18,20,1.1331449135507392,undef
37216870546,45.762036,4.827214,52,alien queen alien alienqueen dark france lyon model movieprops museum predator tokina tokinaaf mmf muse museminiatureetcinma,2017,9,21,18,4,1.1331339995276255,undef
37881407321,45.761917,4.827321,52, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,15,10,45,0.976654875264554,undef
37129300423,45.762041,4.827519,52,september lyon france ,2017,9,9,16,20,1.12127591341483,undef
23701191348,45.762126,4.827268,52,miniature hallway dark elevator europe france hallway lift lyon miniature model museum museminiaturecinma tokina tokinaaf mmf,2017,9,21,18,31,1.1331524169416296,undef
36883008073,45.762111,4.827203,52,megan hoverboard backtothefuture europe france hoverboard lyon movieprops museum,2017,9,21,17,36,1.1331148999871772,undef
37484839826,45.761975,4.82723,52, p,2017,10,5,12,41,1.146665341809007,undef
23680470348,45.761975,4.82723,52, p,2017,10,5,12,41,1.146665341809007,undef
26634301378,45.761766,4.827347,52,lyon street ,2015,9,24,6,45,0.4175840412765528,undef
40458881271,45.762223,4.827471,52, porte door lyon,2018,2,24,13,10,1.2861663388661717,undef
41149321092,45.762141,4.827461,52,monstre lyonnais lyon france vitrine glass vitre monochrome letter lettre mot word sign texte text criture urban urbain,2018,4,2,11,48,1.3224541014656026,undef
43619516021,45.761922,4.827263,52,saint jean vieux lyon night view france lyon saintjean vieuxlyon nightview,2018,6,26,12,15,1.4059647956977268,undef
29882748447,45.761925,4.82748,52,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,56,1.4844918741256583,undef
44820005151,45.761986,4.827369,52,lyon france lyon france francia europe europa city ciudad,2018,9,14,10,58,1.4844932383785474,undef
29713857347,45.761833,4.827333,52, ,2014,7,8,11,27,-0.0173657006005105,undef
30762196868,45.762111,4.827396,52,lyon rue saintjean people candid street,2018,8,18,19,57,1.458339828366427,undef
45072571602,45.761872,4.827268,52,lyon soierie saintjean auvergnerhnealpes rhne lyonnais valledurhne valledelasane lyon enseigne commerce vieuxlyon soierie,2018,9,27,16,33,1.4974911577802574,undef
46101760361,45.761905,4.827505,52,waiting dinner lyon rhne france fr,2018,10,13,14,50,1.5131370920398752,undef
44917696965,45.76207,4.827335,52,exit dan france grandetraboule lyon vieuxlyon exifisospeed geocountry exiflensolympusm mmf iir geolon exiffocallength mm geostate exifmodelem exifaperture geolat geolocation cameramakeolympusimagingcorp geocity exifmakeolympusimagingcorp cameramodelem,2016,12,17,11,21,0.8597902442711911,undef
24999304808,45.761913,4.827388,52,dcor miniature muse miniature ,2017,12,2,15,0,1.2037313580371696,undef
38840404792,45.761902,4.827322,52, ,2017,12,2,14,57,1.2037293116578358,undef
27094158359,45.762152,4.827372,52, ,2017,12,2,14,48,1.2037231725198343,undef
38155322514,45.7621,4.827283,52, ,2017,12,2,14,51,1.2037252188991685,undef
38840278232,45.762147,4.827411,52, ,2017,12,2,14,47,1.20372249039339,undef
32364187208,45.761858,4.827328,52, homescreen red,2018,10,13,10,34,1.5129624676700597,undef
48145655206,45.761984,4.827311,52,htel lesplanade museminiatureetcinma lyon auvergnerhnealpes lione france frankrijk frankreich francia frana miniatuur miniature scalemodel museum museo muse museet museu,2019,6,14,15,57,1.7528547420836786,undef
48128311727,45.761984,4.827311,52,star war episode phantom menace museminiatureetcinma starwars movie film cinema lyon auvergnerhnealpes lione museum museo muse museet museu france frankrijk frankreich francia frana goggles,2019,6,14,15,48,1.7528486029456771,undef
48093941132,45.761984,4.827311,52,v vendetta movie film cinma maque mask masker museum museo muse museet museu museminiatureetcinma france frankrijk frankreich francia frana lyon auvergnerhnealpes lione,2019,6,14,15,28,1.7528349604167854,undef
48072051533,45.761984,4.827311,52,tage miniatuur miniature scalemodel lyon auvergnerhnealpes lione france frankrijk frankreich francia frana museum museo muse museet museu,2019,6,14,16,13,1.752865656106792,undef
48022896586,45.762019,4.827402,52,lyon ,2019,6,4,16,0,1.7430341676608807,undef
48022893966,45.762072,4.827433,52,lyon ,2019,6,4,16,0,1.7430341676608807,undef
48415546987,45.761968,4.827298,52,lyon touriste traboule vieux lyon lyon rhone vieuxlyon cour traboule touriste,2019,7,29,16,8,1.797064039084162,undef
48171732281,45.761984,4.827311,52,indiana jones kingdom crystal skull film movie cinema bioskoop museminiatureetcinma lyon auvergnerhnealpes lione france frankrijk frankreich francia frana face gezicht visage gesicht monochrome monochroom monotone,2019,6,14,15,25,1.7528329140374517,undef
48632222242,45.761984,4.827311,52,perfume story murderer film bioscoop cinema movie movie filmset prop rekwisieten furniture meubels meubles museminiatureetcinma museum museo muse museet museu lyon auvergnerhnealpes lione europa europe,2019,6,14,15,12,1.752824046393672,undef
48602390357,45.762041,4.827302,52, ,2019,8,21,19,43,1.8198027241146528,undef
48602389047,45.762041,4.827275,52, ,2019,8,21,19,45,1.819804088367542,undef
48575441301,45.761984,4.827311,52,alien alien movie film cinema bioscoop movie lyon auvergnerhnealpes lione museum museo muse museet museu france frankrijk frankreich francia frana monster,2019,6,14,15,44,1.752845874439899,undef
48553205387,45.762019,4.827391,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,26,13,26,1.7940067483594988,undef
48553205307,45.76205,4.827438,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,26,13,27,1.7940074304859432,undef
48543893461,45.76222,4.827338,52,lyon face face restaurant lyon rhone restaurant coyple faceface terrasse,2019,8,10,17,26,1.8089043899093984,undef
48536597937,45.762019,4.827391,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,26,1.7940067483594988,undef
48536597797,45.762033,4.827383,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,26,1.7940067483594988,undef
48536597732,45.76205,4.827438,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48536450771,45.761972,4.827413,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48536450846,45.761963,4.8274,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,27,1.7940074304859432,undef
48536450661,45.761875,4.827369,52,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,28,1.794008112612388,undef
48519433337,45.761984,4.827311,52,league extraordinary gentleman hand main movie cinema film cinma france frankrijk frankreich francia frana lyon auvergnerhnealpes lione europa europe museum museo muse museet museu museminiatureetcinma,2019,6,14,15,30,1.7528363246696743,undef
48493999246,45.761984,4.827311,52,perfume story murderer set dcor dekor movie film cinema cinma monochrome monochroom monotone france frankrijk frankreich francia frana museminiatureetcinma lyon auvergnerhnealpes lione museum museo muse museet museu europa europe,2019,6,14,15,6,1.7528199536350044,undef
48486779741,45.761984,4.827311,52,fifth element car voiture auto wagen red rood rosso rojo rot rouge museum museo muse museet museu cinema film movie model modle letter lettres europa europe lyon auvergnerhnealpes lione france frankrijk frankreich francia frana,2019,6,14,15,41,1.7528438280605652,undef
48462541316,45.762019,4.827391,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,26,1.7940067483594988,undef
48462541021,45.762033,4.827383,52,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,26,1.7940067483594988,undef
