id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
15830785948,45.780573,4.87264,190, lego lyon rue octobre dfil pompiers villeurbanne dfiletrue,2014,10,25,15,59,0.0898864045356551,undef
15832455217,45.780573,4.87264,190, lego lyon rue octobre dfil pompiers villeurbanne dfiletrue,2014,10,25,15,59,0.0898864045356551,undef
15832165509,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,59,0.0898864045356551,undef
15832454647,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,59,0.0898864045356551,undef
15830947980,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,58,0.0898857224092105,undef
15830784788,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,58,0.0898857224092105,undef
15832453897,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,57,0.0898850402827659,undef
15832164259,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,57,0.0898850402827659,undef
15992418486,45.780573,4.87264,190, lego lyon rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,56,0.0898843581563213,undef
15832453097,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,43,0.0898754905125416,undef
15830783438,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,42,0.089874808386097,undef
16016236411,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,42,0.089874808386097,undef
16017508212,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,42,0.089874808386097,undef
16018196725,45.780573,4.87264,190, lego lyon rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,41,0.0898741262596524,undef
15830945030,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,41,0.0898741262596524,undef
15398573083,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,40,0.0898734441332078,undef
15830782248,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,41,0.0898741262596524,undef
15992415946,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,45,0.0898768547654308,undef
15832450827,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,44,0.0898761726389862,undef
15992415256,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,44,0.0898761726389862,undef
16018194845,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,44,0.0898761726389862,undef
15830780568,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,43,0.0898754905125416,undef
16016233301,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,43,0.0898754905125416,undef
15832159949,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,43,0.0898754905125416,undef
15395937414,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,43,0.0898754905125416,undef
15398569943,45.780573,4.87264,190, lego lyon batman rue asylum octobre villeurbanne arkham dfiletrue,2014,10,25,15,47,0.08987821901832,undef
15832159099,45.780573,4.87264,190, lego lyon batman rue asylum octobre villeurbanne arkham dfiletrue,2014,10,25,15,47,0.08987821901832,undef
15832158859,45.780573,4.87264,190, lego lyon moto minifig rue octobre dfil villeurbanne gendarmerie dfiletrue,2014,10,25,15,47,0.08987821901832,undef
15395936434,45.780573,4.87264,190, lego lyon moto minifig rue octobre dfil villeurbanne gendarmerie dfiletrue,2014,10,25,15,46,0.0898775368918754,undef
15830940770,45.780573,4.87264,190, lego lyon rue delorean octobre martymcfly villeurbanne dfiletrue retourverlefutur,2014,10,25,15,46,0.0898775368918754,undef
15832157829,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,45,0.0898768547654308,undef
15832446797,45.780573,4.87264,190, lego lyon minifig rue octobre dfil villeurbanne dfiletrue,2014,10,25,15,45,0.0898768547654308,undef
16018191145,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,51,0.0898809475240984,undef
15832156949,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,50,0.0898802653976538,undef
15992410836,45.780573,4.87264,190, lego lyon rue militaire octobre villeurbanne vhicules dfiletrue,2014,10,25,15,49,0.0898795832712092,undef
15830775958,45.780573,4.87264,190, lego lyon minifig rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,49,0.0898795832712092,undef
15830938710,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,49,0.0898795832712092,undef
16017500762,45.780573,4.87264,190, lego lyon batman minifig rue asylum octobre villeurbanne arkham dfiletrue,2014,10,25,15,48,0.0898789011447646,undef
15830775188,45.780573,4.87264,190, lego lyon batman rue asylum octobre villeurbanne arkham dfiletrue,2014,10,25,15,48,0.0898789011447646,undef
15832155309,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,53,0.0898823117769875,undef
15395932954,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,53,0.0898823117769875,undef
15832154829,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,52,0.089881629650543,undef
15992408436,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,52,0.089881629650543,undef
16016227241,45.780573,4.87264,190, lego lyon minifig rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,52,0.089881629650543,undef
15830936530,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,51,0.0898809475240984,undef
16017497962,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,54,0.0898829939034321,undef
15830773268,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,54,0.0898829939034321,undef
15398563953,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,55,0.0898836760298767,undef
16017497252,45.780573,4.87264,190, lego lyon rue octobre dfil pompiers villeurbanne dfiletrue,2014,10,25,15,55,0.0898836760298767,undef
15398563223,45.780573,4.87264,190, lego lyon rue militaire octobre dfil pompiers villeurbanne vhicules dfiletrue,2014,10,25,15,54,0.0898829939034321,undef
15830934870,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,54,0.0898829939034321,undef
16018185935,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,55,0.0898836760298767,undef
15992405336,45.780573,4.87264,190, lego lyon rue octobre dfil pompiers villeurbanne dfiletrue,2014,10,25,15,55,0.0898836760298767,undef
15830771158,45.780573,4.87264,190, lego lyon rue octobre pompiers villeurbanne dfiletrue,2014,10,25,15,56,0.0898843581563213,undef
15830770908,45.780573,4.87264,190, lego lyon rue octobre villeurbanne dfiletrue,2014,10,25,15,57,0.0898850402827659,undef
15830770648,45.780573,4.87264,190, lego lyon rue militaire octobre dfil villeurbanne vhicules dfiletrue,2014,10,25,15,49,0.0898795832712092,undef
15830933100,45.780573,4.87264,190, lego lyon minifig rue octobre villeurbanne dfiletrue,2014,10,25,15,56,0.0898843581563213,undef
15830911090,45.780573,4.87264,190, towerbridge lego lyon londres pont creator octobre villeurbanne,2014,10,25,16,35,0.0899109610876604,undef
16016201481,45.780573,4.87264,190, jaune lego lyon voiture creator lamborghini gallardo octobre villeurbanne,2014,10,25,16,30,0.0899075504554375,undef
15830746708,45.780573,4.87264,190, towerbridge lego lyon londres pont creator octobre villeurbanne,2014,10,25,16,35,0.0899109610876604,undef
16016200801,45.780573,4.87264,190, volkswagen lego lyon voiture creator octobre villeurbanne campervan,2014,10,25,16,29,0.0899068683289929,undef
15832127049,45.780573,4.87264,190, jaune lego lyon voiture creator lamborghini blanc gallardo octobre bleue cabriolet polizia villeurbanne,2014,10,25,16,29,0.0899068683289929,undef
16017442552,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,13,0.0898959543058794,undef
16017442342,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,12,0.0898952721794348,undef
16018131275,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,12,0.0898952721794348,undef
15992351106,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,12,0.0898952721794348,undef
15832384727,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,10,0.0898939079265456,undef
15992350396,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,10,0.0898939079265456,undef
15830878330,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne vaisseauspatialdebenny,2014,10,25,16,14,0.089896636432324,undef
15830878070,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,13,0.0898959543058794,undef
15832383427,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,13,0.0898959543058794,undef
16018128825,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,13,0.0898959543058794,undef
15832382967,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,40,0.0899143717198834,undef
15992348706,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,41,0.089915053846328,undef
15992348436,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,41,0.089915053846328,undef
16017438712,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,41,0.089915053846328,undef
16018127425,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,41,0.089915053846328,undef
16016167271,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,15,0.0898973185587686,undef
15992347446,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,15,0.0898973185587686,undef
16016166581,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne vaisseauspatialdebenny,2014,10,25,16,14,0.089896636432324,undef
16018126285,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne vaisseauspatialdebenny,2014,10,25,16,14,0.089896636432324,undef
15992346666,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
15830711508,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
15395869994,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
16016165011,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
16016164781,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,15,0.0898973185587686,undef
15830710448,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,15,0.0898973185587686,undef
16017435042,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,15,0.0898973185587686,undef
15832378217,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,17,0.0898986828116578,undef
15398499833,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,17,0.0898986828116578,undef
16018123235,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,20,0.0899007291909916,undef
15398499143,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,19,0.089900047064547,undef
15992343136,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,18,0.0898993649381024,undef
15830708108,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne,2014,10,25,16,18,0.0898993649381024,undef
16016162011,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,20,0.0899007291909916,undef
15992342096,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,20,0.0899007291909916,undef
15395865544,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,20,0.0899007291909916,undef
16018121045,45.780573,4.87264,190, city lego lyon ville octobre villeurbanne modularbuildings,2014,10,25,16,40,0.0899143717198834,undef
15830863500,45.780573,4.87264,190, car lego lyon octobre villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
16017245422,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15831901369,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15830516868,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15992153986,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15830681770,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,55,0.0899246036165523,undef
15395676374,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15830680620,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15830514428,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
16017931135,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15398308093,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15830678880,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15830512798,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,53,0.0899232393636631,undef
15398307063,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15992149696,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15830511738,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15830677400,45.780573,4.87264,190, car lego lyon octobre moc villeurbanne,2014,10,25,16,54,0.0899239214901077,undef
15832151727,45.780573,4.87264,190, lego lyon bionicle octobre villeurbanne,2014,10,25,16,46,0.089918464478551,undef
15830642690,45.780573,4.87264,190, lego lyon bionicle octobre villeurbanne,2014,10,25,16,46,0.089918464478551,undef
15831861779,45.780573,4.87264,190, lego lyon bionicle octobre villeurbanne,2014,10,25,16,46,0.089918464478551,undef
16017894275,45.780573,4.87264,190, lego lyon bionicle octobre villeurbanne,2014,10,25,16,47,0.0899191466049955,undef
16014140772,45.780573,4.87264,190, orange lego lyon octobre arctique villeurbanne,2014,10,25,16,18,0.0898993649381024,undef
15827570810,45.780573,4.87264,190, orange lego lyon octobre arctique villeurbanne,2014,10,25,16,18,0.0898993649381024,undef
15827570330,45.780573,4.87264,190, orange lego lyon octobre arctique villeurbanne,2014,10,25,16,20,0.0899007291909916,undef
16014827225,45.780573,4.87264,190, orange lego lyon octobre arctique villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
16014826785,45.780573,4.87264,190, orange lego lyon octobre arctique villeurbanne,2014,10,25,16,16,0.0898980006852132,undef
15827384090,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,40,0.0899143717198834,undef
15392381594,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,40,0.0899143717198834,undef
15827231058,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
16014642965,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15395016023,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15827229768,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15828898317,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15827228928,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15828610459,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15988859586,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15392377884,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,36,0.089911643214105,undef
15988858876,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
15828609099,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
16012682831,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
15988857676,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
16013948702,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
16013948452,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
15395010653,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,37,0.0899123253405496,undef
15827377470,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,38,0.0899130074669942,undef
15395010033,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,38,0.0899130074669942,undef
15827224008,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,38,0.0899130074669942,undef
15392374234,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,38,0.0899130074669942,undef
16012679711,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,39,0.0899136895934388,undef
15827222868,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,39,0.0899136895934388,undef
15395008233,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,39,0.0899136895934388,undef
15395007833,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,40,0.0899143717198834,undef
15828603709,45.780573,4.87264,190, architecture lego lyon octobre villeurbanne,2014,10,25,16,40,0.0899143717198834,undef
16913345477,45.780679,4.872624,190,atelier calligraphie eljlyon japantouch japantouch eljlyon,2015,4,11,11,28,0.2547215777449847,undef
17094784886,45.780679,4.872624,190,atelier calligraphie eljlyon japantouch japantouch eljlyon,2015,4,12,10,28,0.2556629122385223,undef
17119192202,45.780679,4.872624,190,atelier calligraphie eljlyon japantouch japantouch eljlyon,2015,4,12,10,28,0.2556629122385223,undef
16934552389,45.780679,4.872624,190,atelier calligraphie eljlyon japantouch japantouch eljlyon,2015,4,12,14,47,0.2558395829876718,undef
21326314984,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,3,0.4259046196476919,undef
21761169938,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,3,0.4259046196476919,undef
21936922722,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,3,0.4259046196476919,undef
21922833286,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,3,0.4259046196476919,undef
21948966045,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,4,0.4259053017741365,undef
21326217894,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,5,0.4259059839005811,undef
21958704281,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,38,0.4259284940732527,undef
21761050808,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,40,0.4259298583261419,undef
21761033068,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,44,0.4259325868319202,undef
21326137304,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,45,0.4259332689583648,undef
21326115584,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,46,0.4259339510848094,undef
21922672366,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,2,18,47,0.425934633211254,undef
21948795435,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,10,50,0.4265915209773966,undef
21761884689,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,10,50,0.4265915209773966,undef
21936670482,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,10,51,0.4265922031038411,undef
21324932754,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,26,0.4275983396096151,undef
21922587326,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,10,52,0.4265928852302857,undef
21760857088,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,4,0.4266010707476209,undef
21760834968,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,5,0.4266017528740655,undef
21760590160,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,5,0.4266017528740655,undef
21327510303,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,5,0.4266017528740655,undef
21760754428,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,6,0.4266024350005101,undef
21948592205,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,6,0.4266024350005101,undef
21958341461,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,7,0.4266031171269546,undef
21760472510,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,8,0.4266037992533992,undef
21936441312,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,9,0.4266044813798438,undef
21936425032,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,22,0.4266133490236236,undef
21325755274,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,11,23,0.4266140311500681,undef
21936384052,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,44,0.4269148489121334,undef
21958219641,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,45,0.426915531038578,undef
21922274656,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,45,0.426915531038578,undef
21948403635,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,51,0.4269196237972456,undef
21760310100,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,52,0.4269203059236902,undef
21936275842,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,52,0.4269203059236902,undef
21922184296,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,53,0.4269209880501348,undef
21327181943,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,53,0.4269209880501348,undef
21948286685,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,53,0.4269209880501348,undef
21760405988,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,3,18,56,0.4269230344294685,undef
21760374068,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,11,0.4275881077129462,undef
21325435304,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,12,0.4275887898393908,undef
21936036832,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,13,0.4275894719658354,undef
21761177349,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,16,0.4275915183451692,undef
21325277934,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,19,0.4275935647245029,undef
21957732401,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,20,0.4275942468509475,undef
21935823922,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,22,0.4275956111038367,undef
21921699456,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,23,0.4275962932302813,undef
21947800225,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,23,0.4275962932302813,undef
21760864839,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,23,0.4275962932302813,undef
21326582693,45.780662,4.872617,190,octognes france lyon game gaming rpg convention jeu jeuderles jeudeplateau octognes octogones,2015,10,4,11,24,0.4275969753567259,undef
29503352993,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,9,30,17,50,0.7834391492015096,undef
29503265713,45.780662,4.872617,190,octognes convention jeuderle jeudeplateau octognes lyon france jdr rpg,2016,10,2,10,55,0.78512059088743,undef
