id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
24336775509,45.760622,4.833211,15,lyon france street city trip travel sunset france night canon pose eos noche town europa europe nightshot lyon nacht dusk wideangle stadt crpuscule citycenter oldtown nuit notte ville canonefs mmf usm heurebleue efs mmf usm poselente canoneos longrxposure,2016,1,29,19,19,0.5428456488028494,undef
24668498326,45.760824,4.833555,15,lyon france street city trip travel sunset france night canon eos noche town europa europe lyon nacht dusk rhne crpuscule notte ville rhone placedesjacobins canonefs mmf usm efs mmf usm canoneos,2016,1,29,19,27,0.5428511058144061,undef
23550978784,45.760584,4.83334,15,lyon lyon,2015,12,29,10,24,0.5120305866683837,undef
23552371313,45.760584,4.83334,15,lyon lyon,2015,12,29,10,25,0.5120312687948284,undef
23550939224,45.760584,4.83334,15,lyon lyon,2015,12,29,10,25,0.5120312687948284,undef
23915304762,45.760592,4.833567,15,place jacobin longexposure france night nightlights place lyon noiretblanc rhne nuit jacobin poselongue pentaxk ii,2015,12,19,23,28,0.5027427529988125,undef
23941559835,45.760577,4.833598,15,place jacobin lyon sunrise lyon jacobin rhnealpes,2015,12,24,8,25,0.5070381032204114,undef
26068156991,45.760569,4.833469,15, lyon fontaine jacobin nikoncoolpixp,2013,8,18,12,49,-0.335562680221124,undef
26635936832,45.760555,4.833533,15,fontaine jacobin lyon fontaine jacobin monlyon,2016,3,26,16,23,0.5987145331207523,undef
26384000790,45.760586,4.833669,15,hip place text france fr rhnealpes lyon earrondissement,2015,7,10,17,45,0.3433823266337822,undef
26657245535,45.760586,4.833669,15,mannequin pride france lyon fr rhnealpes lyon earrondissement,2015,7,10,17,43,0.343380962380893,undef
26657243055,45.760586,4.833669,15,mannequin pride france lyon fr rhnealpes lyon earrondissement,2015,7,10,17,43,0.343380962380893,undef
26563693402,45.760586,4.833669,15,place jacobin france lyon fr rhnealpes lyon earrondissement,2015,7,10,17,33,0.3433741411164471,undef
26550916182,45.760547,4.833447,15,lyon lumires lyon ftedeslumires,2010,12,8,20,15,-1.3018043387566045,undef
26040606483,45.760622,4.833469,15,lumires lyon ftedeslumires,2010,12,8,20,28,-1.3017954711128246,undef
26244027516,45.760592,4.833512,15,place jacobin street travel france street travelling fountain travel europe lyon exploring traveller travelling wanderlust explore traveling fountain streetscape traveler travelblog rhone placedesjacobins travelphotography travelphotographer travelblogs travelblogger traveling travelbloggers travelphotographers travelblogging weekendwayfarers,2016,4,3,8,35,0.6062533945863884,undef
26192664186,45.760633,4.833444,15, ,2016,2,18,10,20,0.5621232242534776,undef
25613824424,45.760633,4.833491,15, ,2016,2,18,10,20,0.5621232242534776,undef
26824822221,45.760801,4.83349,15,lyon horizon france roof france building skyline architecture skyscraper building hotel lyon crane radisson horizon crane crayon lecrayon skyscraperineurope radissonblu,2015,12,6,12,58,0.4895436062959479,undef
26792441086,45.760352,4.833394,15,lyon place jacobin france architecture lyon faades rhne fontaine btiment placedesjacobins fontainedesjacobins fontainedesartistes rhnealpesauvergne,2016,5,4,12,48,0.6368760970634789,undef
26554105320,45.760277,4.833641,15,lyon place jacobin france architecture lyon faades rhne fontaine btiment placedesjacobins fontainedesjacobins fontainedesartistes rhnealpesauvergne,2016,5,4,12,49,0.6368767791899235,undef
26759314791,45.760277,4.833641,15,lyon place jacobin france architecture lyon faades rhne btiment placedesjacobins rhnealpesauvergne,2016,5,4,12,51,0.6368781434428127,undef
26726687752,45.7603,4.833662,15,lyon fontaine artiste france architecture lyon faades rhne fontaine btiment placedesjacobins fontainedesjacobins fontainedesartistes rhnealpesauvergne,2016,5,4,13,3,0.6368863289601477,undef
26683699471,45.760498,4.833545,15,fte lumires lyon lumires ftedeslumires,2015,1,4,17,32,0.1596904499901379,undef
26477840420,45.760498,4.833545,15,fte lumires lyon lumires ftedeslumires,2015,1,4,17,30,0.1596890857372488,undef
26146815043,45.760498,4.833545,15,fte lumires lyon lumires ftedeslumires,2015,1,4,17,29,0.1596884036108042,undef
27806394481,45.760491,4.833613,15, ,2014,6,6,13,40,-0.0487073643502014,undef
27116625813,45.760571,4.833587,15,lyon place jacobin france architecture frankreich lyon lione frana rhne frankrijk fontain francia fontaine andr francie frankrig lyon historicalbuilding frankrike degeorge eclecticism rhnealpes francja eclectisme charlesdegeorge november gaspardandr,2015,11,15,12,49,0.4689099634734698,undef
27388277051,45.760397,4.833538,15,img jpg sculpture france fountain statue architecture night lyon fontainedesjacobins,2016,4,23,21,36,0.6264313769438787,undef
28279528950,45.760614,4.833512,15,fontaine jacobin fontainedesjacobins architecture lyon france french franais sonyalpha mkii variotessartfe mmf zaoss variotessartfe raw,2016,7,20,9,25,0.7123718055716415,undef
28304234181,45.760539,4.833415,15,lyj france lyon,2016,7,10,16,13,0.7028274923589034,undef
28075357055,45.760538,4.8335,15, ,2016,6,25,6,52,0.6877108882202893,undef
27461817524,45.760516,4.833711,15, ,2016,6,25,6,53,0.6877115703467339,undef
27461817434,45.760538,4.833644,15, ,2016,6,25,6,53,0.6877115703467339,undef
28623009730,45.760491,4.833811,15,girl foutain ,2016,8,10,16,38,0.7332946700066267,undef
28290530594,45.760491,4.833811,15,girl fountain nb ,2016,8,10,16,38,0.7332946700066267,undef
28876421946,45.760361,4.83363,15,little boy ,2016,8,10,16,39,0.7332953521330713,undef
28131634604,45.760592,4.83349,15,lyon place jacobin lyon placedesjacobins rgionauvergnerhnealpes rhnealpes statue samyang samyang mm uga,2016,7,30,19,26,0.7226043843669733,undef
28722365945,45.760601,4.833716,15,lyon place jacobin lyon placedesjacobins fontaine france,2016,6,30,16,3,0.6929980502923256,undef
28644744011,45.760601,4.833716,15,lyon place jacobin lyon placedesjacobins fontaine france,2016,6,30,16,3,0.6929980502923256,undef
28106764883,45.760601,4.833716,15,lyon place jacobin lyon placedesjacobins fontaine france,2016,6,30,16,2,0.6929973681658811,undef
29397827024,45.760554,4.833437,15,fte rose place jacobin lyon,2015,5,30,15,37,0.303022269160134,undef
29609598682,45.76045,4.833411,15,place jacobin lyon auvergnerhnealpes france fr,2016,9,12,17,12,0.7657325109527778,undef
28928426653,45.760277,4.833611,15,centre ville bellecour ,2016,9,3,12,39,0.7567059317114855,undef
29419098642,45.760619,4.833416,15,lyon place jacobin arrondissementdelyon fra france geolat geolon geotagged rhnealpes patrimoineunesco fontaine placedesjacobins lyon e rhne francela,2015,4,10,15,44,0.2539139400345872,undef
28903000084,45.760619,4.833416,15,lyon place jacobin arrondissementdelyon fra france geolat geolon geotagged rhnealpes patrimoineunesco fontaine placedesjacobins lyon e rhne francela,2015,4,10,15,46,0.2539153042874764,undef
30502452866,45.760622,4.833619,15,place jacobin lyon gaspard andr fontaine fuente font fountaine source lyon france francia frana place jacobin square plaza praa presqule europa europe unescoworldheritage unesco patrimoniodelahumanidad patrimniomundial patrimonionacional water agua white marmol,2016,9,26,14,54,0.7793900466264085,undef
29898487654,45.760352,4.833394,15,lyon fontaine jacobin ,2016,10,22,15,43,0.8049622849077362,undef
30210248252,45.760552,4.833422,15, ,2016,10,10,16,19,0.7931996964971835,undef
30029493280,45.760475,4.833436,15, ,2016,10,12,10,35,0.7949295691606699,undef
30063397756,45.760502,4.833551,15,upload instagramapp square squareformat iphoneography uploadedbyinstagram ashby,2016,10,3,14,28,0.7862481459003414,undef
30014606971,45.760502,4.833551,15,upload instagramapp square squareformat iphoneography uploadedbyinstagram brannan,2016,10,3,14,25,0.7862460995210077,undef
31146250155,45.760686,4.833636,15,photo ,2016,10,28,9,12,0.8105891459491796,undef
23562116980,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23831696796,45.760477,4.83363,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23831669256,45.760477,4.83363,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23775263521,45.760477,4.83363,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23831639806,45.76043,4.83365,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23857741895,45.76043,4.83365,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23857663805,45.760422,4.833655,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23775103531,45.760433,4.833666,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23489643109,45.760402,4.833727,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23775058431,45.760422,4.833636,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23561817140,45.76043,4.833652,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23230734433,45.76043,4.833652,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23561808800,45.760411,4.833683,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23561805290,45.760369,4.833625,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23857545555,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23857543255,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23857524935,45.760447,4.833774,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,30,-0.0557537305228418,undef
23857440445,45.760447,4.833774,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,30,-0.0557537305228418,undef
23489503079,45.760691,4.833588,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,23,-0.055758505407954,undef
23749040942,45.760477,4.83363,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23749967262,45.760544,4.833797,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,24,-0.0557578232815094,undef
23231399143,45.7604,4.833713,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23231263413,45.760436,4.833663,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23775520931,45.760436,4.833663,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23229846964,45.760447,4.833688,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23749617332,45.760444,4.833686,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,26,-0.0557564590286202,undef
23231159623,45.760447,4.833677,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,26,-0.0557564590286202,undef
23831846666,45.760447,4.833677,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,26,-0.0557564590286202,undef
23831830766,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23615957975,45.760584,4.833576,15,dcembre lyon lyon dcembre ftedeslumires,2015,12,8,18,10,0.4917209539070871,undef
23507274762,45.760584,4.833576,15,dcembre lyon lyon dcembre ftedeslumires,2015,12,8,18,8,0.4917195896541979,undef
23318870310,45.760577,4.833555,15,fte lumires lyon ftedeslumires novembre hommageauxvictime dcembre,2015,12,8,18,40,0.4917414177004249,undef
23520538996,45.760369,4.833505,15,place jacobin lyon france france lyon fr placedesjacobins rhnealpes sigma sonya,2015,10,11,11,29,0.4344762205504411,undef
23246097640,45.760675,4.833641,15,place jacobin lyon lyondenuit fontainedesjacobins,2015,12,4,22,21,0.4879631193238271,undef
23199123000,45.760673,4.833679,15,lyon france night photo paysage nuit place today square squareformat clarendon iphoneography instagramapp uploadedbyinstagram,2015,12,3,15,32,0.4867018675277756,undef
23775326391,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23230980383,45.760477,4.83363,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23749343312,45.76043,4.83365,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23857701485,45.76043,4.83365,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23775167871,45.76043,4.83365,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23230811153,45.760425,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23230774753,45.760441,4.833672,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23229397914,45.760425,4.833622,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,28,-0.055755094775731,undef
23489609009,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23489606959,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23489602279,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23489599069,45.760291,4.833602,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,29,-0.0557544126492864,undef
23489573519,45.760447,4.833774,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,30,-0.0557537305228418,undef
23230656753,45.760447,4.833774,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,30,-0.0557537305228418,undef
23749074512,45.760447,4.833774,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,30,-0.0557537305228418,undef
23230215384,45.760455,4.833672,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,23,-0.055758505407954,undef
23562623130,45.760691,4.833588,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,23,-0.055758505407954,undef
23230036364,45.760333,4.833608,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23490247519,45.760333,4.833608,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23490222729,45.760375,4.833688,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23775618471,45.760375,4.833688,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23831988566,45.760375,4.833688,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23775559961,45.760436,4.833663,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23831929766,45.760436,4.833663,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,25,-0.0557571411550648,undef
23775415051,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23831781396,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
23749501352,45.760477,4.833658,15,place jacobin lyon france france lyon placedejacobins,2014,5,30,9,27,-0.0557557769021756,undef
33094687345,45.760557,4.833573,15,veilleuse jacobin place jacobin fetedeslumieres lyon,2014,12,7,22,32,0.1323917496775467,undef
33094685915,45.760557,4.833573,15,veilleuse jacobin place jacobin fetedeslumieres lyon,2014,12,7,22,28,0.1323890211717683,undef
32730495136,45.760562,4.833555,15,place jacobin lyon jacobin lyon rhnealpes noiretblanc monochrome blackandwhite,2017,2,7,18,33,0.9111625510663404,undef
32414599911,45.760551,4.833595,15, hbarrison harveybarrison france lyon,2016,8,22,13,3,0.7449351577835975,undef
32537419785,45.760551,4.833595,15, hbarrison harveybarrison france lyon,2016,8,22,13,3,0.7449351577835975,undef
32537418395,45.760551,4.833595,15, hbarrison harveybarrison france lyon,2016,8,22,13,4,0.7449358399100421,undef
31725309963,45.760551,4.833595,15, hbarrison harveybarrison france lyon,2016,8,22,13,4,0.7449358399100421,undef
31976925780,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,30,0.8523475626342425,undef
32353708935,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,31,0.852348244760687,undef
31511287544,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,31,0.852348244760687,undef
31976775720,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,31,0.852348244760687,undef
32203456552,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,32,0.8523489268871316,undef
32203395672,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,32,0.8523489268871316,undef
32314471156,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,32,0.8523489268871316,undef
32353456285,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,32,0.8523489268871316,undef
32314370896,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,33,0.8523496090135763,undef
32314347126,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,33,0.8523496090135763,undef
32233349791,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,33,0.8523496090135763,undef
31511002124,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,34,0.8523502911400208,undef
32314250686,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,34,0.8523502911400208,undef
31976386260,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,35,0.8523509732664654,undef
32353160095,45.760622,4.833501,15,blue shadow fdl lyon supermimil,2016,12,9,21,35,0.8523509732664654,undef
31510880134,45.760622,4.833501,15,p fdl lyon supermimil,2016,12,9,21,36,0.85235165539291,undef
32202956602,45.760622,4.833501,15,fontaine fdl lyon supermimil,2016,12,9,21,36,0.85235165539291,undef
31315252413,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,28,0.8524280535547044,undef
31976626822,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,31,0.8524300999340382,undef
32006769311,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,30,0.8524294178075935,undef
31284052794,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,35,0.8524328284398165,undef
31284052744,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,32,0.8524307820604827,undef
32006769001,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,31,0.8524300999340382,undef
31976626252,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,35,0.8524328284398165,undef
32006768641,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,36,0.8524335105662612,undef
32125195545,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,35,0.8524328284398165,undef
32086238936,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,36,0.8524335105662612,undef
31976600012,45.760599,4.83349,15,phm v decembre audran coustou decembre delorme fete fetedeslumieres flandrin fontaine jacobin lumiere lumieres lyon place france,2016,12,9,23,39,0.8524355569455949,undef
33338609076,45.760497,4.833419,15,dtail fontaine lyon auvergnerhnealpes france fr placedesjacobins,2016,10,31,11,24,0.8136259728805054,undef
33675905820,45.760719,4.833759,15,place jacobin ,2017,4,13,19,43,0.9750573351313184,undef
33863760645,45.760592,4.833297,15,lyon place jacobin ,2017,3,25,15,41,0.9562292810076768,undef
34784116422,45.760554,4.833673,15,fountainfontaine place jacobains lyon france lyon france europe jacobains fountain travel vacation placedesjacobains fontaine architecture history,2017,5,9,9,27,1.000175959326992,undef
34888070935,45.760614,4.833469,15,joe ,2017,5,25,12,19,1.016009478358873,undef
35395657851,45.760355,4.83333,15,lyon night,2017,6,17,23,43,1.0390680806918773,undef
34633301033,45.760607,4.833468,15,place jacobin lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach placedesjacobins fountain sculpture jeanpelletier placeconfort placedelafraternit placedelaprfecture placedelimpratrice preachersoftheorderofstdominic louisdanton desjardins,2017,6,3,10,4,1.0247577500107716,undef
34633290243,45.760607,4.833468,15,place jacobin lyon fountain lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach placedesjacobins fountain sculpture jeanpelletier placeconfort placedelafraternit placedelaprfecture placedelimpratrice preachersoftheorderofstdominic louisdanton desjardins,2017,6,3,10,4,1.0247577500107716,undef
35276411832,45.760607,4.833468,15,place jacobin lyon fountain lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach placedesjacobins fountain sculpture jeanpelletier placeconfort placedelafraternit placedelaprfecture placedelimpratrice preachersoftheorderofstdominic louisdanton desjardins,2017,6,3,10,4,1.0247577500107716,undef
35442905145,45.760607,4.833468,15,place jacobin lyon fountain lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach placedesjacobins fountain sculpture jeanpelletier placeconfort placedelafraternit placedelaprfecture placedelimpratrice preachersoftheorderofstdominic louisdanton desjardins,2017,6,3,10,5,1.024758432137216,undef
35056212390,45.760607,4.833468,15,place jacobin lyon fountain hd video clip lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite coach placedesjacobins fountain sculpture jeanpelletier placeconfort placedelafraternit placedelaprfecture placedelimpratrice preachersoftheorderofstdominic louisdanton desjardins video videoclip hdvideo hdvideoclip,2017,6,3,10,5,1.024758432137216,undef
35026105760,45.76046,4.833721,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,22,1.038767262929812,undef
34571237034,45.760508,4.833645,15,fiert lesbian gay pride europe fontaine france gay girl girl jacobin lgbt lesbian lyon place pride lesbianism ete summer fountain woman,2017,6,17,16,21,1.0387665808033677,undef
35246618372,45.760508,4.833645,15,fiert lesbian gay pride europe fontaine france gay girl jacobin lgbt lesbian lyon mdchen place pride,2017,6,17,16,21,1.0387665808033677,undef
35026048920,45.760416,4.833578,15,fiert lesbian gay pride europe fontaine france gay girl jacobin lgbt lesbian lyon place pride,2017,6,17,16,20,1.0387658986769228,undef
35373735506,45.760626,4.833561,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,19,1.0387652165504784,undef
35288873061,45.760524,4.833544,15,lyon peu fracheur ,2017,6,10,15,13,1.031844361643643,undef
35252175542,45.760367,4.833469,15,lyon peu fracheur ,2017,6,10,15,13,1.031844361643643,undef
34603538203,45.76049,4.833331,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,24,1.0387686271827012,undef
35026115760,45.760496,4.833336,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,23,1.0387679450562566,undef
35373844496,45.760533,4.833568,15,fiert lesbian gay pride europe fontaine france gay girl girl jacobin lgbt lesbi lesbian lesbierin lyon place pride,2017,6,17,16,22,1.038767262929812,undef
35246646572,45.760521,4.833596,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,22,1.038767262929812,undef
34603518253,45.760521,4.833596,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,22,1.038767262929812,undef
35246634052,45.76046,4.833721,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,22,1.038767262929812,undef
35246623702,45.760508,4.833645,15,fiert lesbian gay pride europe fontaine france gay girl girl jacobin lgbt lesbian lyon place pride,2017,6,17,16,21,1.0387665808033677,undef
35413149185,45.760513,4.833625,15,fiert lesbian gay pride europe fontaine france gay girl jacobin lgbt lesbian lyon place pride,2017,6,17,16,21,1.0387665808033677,undef
35373805596,45.760513,4.833625,15,fiert lesbian gay pride europe fontaine france gay girl jacobin lgbt lesbian lyon place pride,2017,6,17,16,21,1.0387665808033677,undef
35373803186,45.760416,4.833578,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,20,1.0387658986769228,undef
35246600652,45.760416,4.833578,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,20,1.0387658986769228,undef
34603475763,45.760416,4.833578,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,20,1.0387658986769228,undef
35283420151,45.760476,4.833635,15,fiert lesbian gay pride europe fontaine france gay girl jacobin lgbt lesbian lyon place pride,2017,6,17,16,19,1.0387652165504784,undef
35246569192,45.760626,4.833561,15,fiert lesbian gay pride europe fontaine france gay jacobin lgbt lesbian lyon place pride,2017,6,17,16,19,1.0387652165504784,undef
35373728026,45.760626,4.833561,15,fiert lesbian gay pride europe france gay girl jacobin lgbt lesbian lyon place police pride,2017,6,17,16,19,1.0387652165504784,undef
34603423353,45.76068,4.833445,15,fiert lesbian gay pride camion europe france gay jacobin lgbt lesbian lyon place pride truck,2017,6,17,16,14,1.0387618059182553,undef
35210948222,45.760592,4.833587,15,gay pride lyon gay pride gaypridelyon jacobin lyon,2017,6,17,16,26,1.0387699914355903,undef
35325755876,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,26,1.0387699914355903,undef
35325747626,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,31,1.0387734020678134,undef
34522398334,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,26,1.0387699914355903,undef
34978354560,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,25,1.038769309309146,undef
34978351480,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,23,1.0387679450562566,undef
34978343240,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,23,1.0387679450562566,undef
35325728436,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,18,1.0387645344240335,undef
35198868252,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,17,1.038763852297589,undef
34522361464,45.760577,4.833565,15,gay pride lyon gaypridelyon gay pride lyon,2017,6,17,16,9,1.0387583952860324,undef
35280856616,45.760277,4.833333,15,lyon lyon,2017,4,1,15,42,0.9631057976956136,undef
35154096712,45.760277,4.833333,15,lyon lyon,2017,4,1,15,42,0.9631057976956136,undef
34423386224,45.760536,4.833597,15, ,2015,11,13,15,13,0.4670436655210648,undef
34903152102,45.760752,4.833386,15,france stitch ,2017,5,8,10,26,0.99923394270701,undef
35461804273,45.760447,4.83333,15,img jpg lyon auvergnerhnealpes frankreich fr,2017,7,25,13,35,1.075979306861666,undef
