id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
30707577202,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,12,47,0.8117180652149802,undef
30192459084,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,12,51,0.8117207937207586,undef
30707540442,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,14,40,0.8117951455032192,undef
30523438640,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,15,24,0.8118251590667812,undef
30707516212,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,15,24,0.8118251590667812,undef
30787739226,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,15,24,0.8118251590667812,undef
30707490762,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,15,24,0.8118251590667812,undef
30189432733,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl animedoll photography exposition,2016,10,29,15,29,0.8118285696990042,undef
30707377942,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,37,0.8117112439505343,undef
30192331034,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,37,0.8117112439505343,undef
30736221001,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,37,0.8117112439505343,undef
30189293823,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,37,0.8117112439505343,undef
30824153125,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,38,0.811711926076979,undef
30192296734,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,39,0.8117126082034235,undef
30736202231,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,40,0.811713290329868,undef
30736194631,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,40,0.811713290329868,undef
30787582326,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,42,0.8117146545827573,undef
30192266584,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,42,0.8117146545827573,undef
30787564926,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,26,0.8117037405596438,undef
30787544266,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,28,0.811705104812533,undef
30707256952,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,28,0.811705104812533,undef
30824065665,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,28,0.811705104812533,undef
30523138490,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,29,0.8117057869389775,undef
30787503036,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,30,0.8117064690654222,undef
30707208182,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,34,0.8117091975712005,undef
30523110200,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,35,0.8117098796976451,undef
30824035925,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,35,0.8117098796976451,undef
30736053211,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement bjd balljointeddoll vinyl exposition animedoll photography,2016,10,29,12,37,0.8117112439505343,undef
30787377426,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,14,0.8116955550423087,undef
30192104294,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,16,0.8116969192951978,undef
30823939555,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,16,0.8116969192951978,undef
30192082524,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,16,0.8116969192951978,undef
30192076294,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,17,0.8116976014216425,undef
30823898195,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,18,0.811698283548087,undef
30707052122,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,18,0.811698283548087,undef
30735865811,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,20,0.8116996478009763,undef
30192034144,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,21,0.8117003299274208,undef
30707016622,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,21,0.8117003299274208,undef
30787267676,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,21,0.8117003299274208,undef
30191996964,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,21,0.8117003299274208,undef
30787251286,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,22,0.8117010120538655,undef
30191955974,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,23,0.81170169418031,undef
30188901973,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,23,0.81170169418031,undef
30191925174,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,24,0.8117023763067546,undef
30706953582,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,24,0.8117023763067546,undef
30787193906,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,24,0.8117023763067546,undef
30522872570,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,25,0.8117030584331992,undef
30188854383,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement photography bjd balljointeddoll vinyl animedoll exposition,2016,10,29,12,26,0.8117037405596438,undef
30188786293,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,12,0.8116941907894195,undef
30191743564,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,48,0.8116778197547493,undef
30823659035,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,49,0.8116785018811938,undef
30522722970,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,49,0.8116785018811938,undef
30823630305,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,51,0.811679866134083,undef
30522703840,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,51,0.811679866134083,undef
30823612125,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,52,0.8116805482605276,undef
30786969586,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,52,0.8116805482605276,undef
30823577535,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,55,0.8116825946398614,undef
30823563265,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,56,0.811683276766306,undef
30706696922,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,57,0.8116839588927506,undef
30706691572,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,57,0.8116839588927506,undef
30188668283,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,11,58,0.8116846410191952,undef
30735477871,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,0,0.8116860052720843,undef
30522621400,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,5,0.8116894159043073,undef
30191580754,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,5,0.8116894159043073,undef
30706630902,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,5,0.8116894159043073,undef
30191561934,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,8,0.8116914622836411,undef
30786872876,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,9,0.8116921444100857,undef
30823444025,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll animedoll rencontre rsines rassemblement vinyl exposition photography,2016,10,29,12,12,0.8116941907894195,undef
30190258084,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,25,0.8116621308465236,undef
30190247844,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,10,0.8116518989498548,undef
30190236794,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,10,0.8116518989498548,undef
30705194412,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,10,0.8116518989498548,undef
30785484596,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,13,0.8116539453291886,undef
30785475336,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,13,0.8116539453291886,undef
30785468956,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,14,0.8116546274556331,undef
30705159132,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,14,0.8116546274556331,undef
30705140372,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,15,0.8116553095820778,undef
30734020231,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,16,0.8116559917085223,undef
30190146674,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,19,0.8116580380878561,undef
30785414396,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,20,0.8116587202143006,undef
30822071105,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,21,0.8116594023407453,undef
30822062585,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,29,0.811664859352302,undef
30785373046,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,27,0.8116634950994128,undef
30822037785,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,27,0.8116634950994128,undef
30190070324,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,29,0.811664859352302,undef
30705038162,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,31,0.8116662236051913,undef
30733936881,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,32,0.8116669057316358,undef
30785308996,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,33,0.8116675878580804,undef
30733910721,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,34,0.811668269984525,undef
30521066930,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,41,0.8116730448696371,undef
30187029393,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,35,0.8116689521109696,undef
30704980142,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,42,0.8116737269960818,undef
30521037680,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,42,0.8116737269960818,undef
30821899155,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,43,0.8116744091225263,undef
30521009430,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,44,0.8116750912489709,undef
30785199596,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,44,0.8116750912489709,undef
30704918612,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,44,0.8116750912489709,undef
30186959483,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,47,0.8116771376283047,undef
30520953570,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,44,0.8116750912489709,undef
30821836935,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,45,0.8116757733754155,undef
30821823055,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,40,0.8116723627431925,undef
30520916210,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,27,0.8116634950994128,undef
30785116706,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,24,0.8116614487200791,undef
30520894410,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress photography rassemblement,2016,10,29,11,25,0.8116621308465236,undef
30186751293,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,28,21,27,0.8110905088859551,undef
30186710793,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,28,21,1,0.8110727735983957,undef
30520696820,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,0,41,0.811222841416206,undef
30704621852,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,49,0.8116375742945183,undef
30520670220,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,47,0.8116362100416291,undef
30704590792,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,48,0.8116368921680738,undef
30189648044,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,48,0.8116368921680738,undef
30784852546,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,48,0.8116368921680738,undef
30520615500,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,48,0.8116368921680738,undef
30733466891,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,49,0.8116375742945183,undef
30704536642,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,49,0.8116375742945183,undef
30733430151,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,49,0.8116375742945183,undef
30733414771,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,57,0.8116430313060751,undef
30520561960,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,58,0.8116437134325196,undef
30821436865,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,58,0.8116437134325196,undef
30186568183,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,59,0.8116443955589643,undef
30821424275,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,0,0.8116450776854088,undef
30704480922,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,1,0.8116457598118534,undef
30821397235,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,2,0.811646441938298,undef
30186527053,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,3,0.8116471240647426,undef
30186519183,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,5,0.8116484883176318,undef
30784598826,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,11,6,20,23,0.8198872115154199,undef
30784590486,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,11,6,20,22,0.8198865293889752,undef
30784703536,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,5,0.8116484883176318,undef
30821347785,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,5,0.8116484883176318,undef
30520468990,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,9,0.8116512168234101,undef
30784668496,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,6,0.8116491704440764,undef
30821316135,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,6,0.8116491704440764,undef
30704374602,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,7,0.811649852570521,undef
30189452354,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,8,0.8116505346969656,undef
30186411323,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,5,0.8116484883176318,undef
30520432760,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,11,2,0.811646441938298,undef
30821276145,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,29,10,7,0.8116089249838454,undef
30189404364,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,28,21,36,0.8110966480239564,undef
30736780411,45.780708,4.872393,227,ldoll festival ldollfestival ldoll ldoll lyon rencontre rsines rassemblement exposition bjd balljointeddoll vinyl photography animedoll,2016,10,29,19,56,0.8120106974597104,undef
30186738303,45.780708,4.872393,227,ldoll festivel ldollfestival ldoll ldoll festival lyon bjd balljointeddoll rencontre rsines vinyl animedoll exposition dress,2016,10,28,21,29,0.8110918731388443,undef
